Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.88999938964844,47.619998931884766,45.0,47.560001373291016,47.560001373291016,815500
2021-01-05,47.689998626708984,49.28499984741211,47.2859992980957,48.38999938964844,48.38999938964844,401700
2021-01-06,47.2599983215332,48.47999954223633,46.380001068115234,47.22999954223633,47.22999954223633,489400
2021-01-07,47.439998626708984,49.9900016784668,47.34000015258789,49.65999984741211,49.65999984741211,250200
2021-01-08,50.22999954223633,52.18000030517578,49.77000045776367,51.119998931884766,51.119998931884766,389800
2021-01-11,50.2599983215332,52.31999969482422,49.72999954223633,51.5,51.5,330000
2021-01-12,51.13999938964844,52.37799835205078,50.29399871826172,52.0099983215332,52.0099983215332,358200
2021-01-13,52.09000015258789,56.209999084472656,51.935001373291016,55.709999084472656,55.709999084472656,453700
2021-01-14,56.33000183105469,58.41999816894531,55.41999816894531,55.86000061035156,55.86000061035156,360700
2021-01-15,55.77000045776367,56.72800064086914,54.599998474121094,55.93000030517578,55.93000030517578,287700
2021-01-19,56.7599983215332,62.70000076293945,56.13999938964844,62.70000076293945,62.70000076293945,605400
2021-01-20,63.52000045776367,65.80999755859375,63.0,65.23999786376953,65.23999786376953,604400
2021-01-21,64.66999816894531,65.48999786376953,62.54999923706055,63.290000915527344,63.290000915527344,622900
2021-01-22,62.4900016784668,66.18000030517578,62.0,64.83000183105469,64.83000183105469,545200
2021-01-25,66.1500015258789,70.95999908447266,62.040000915527344,63.70000076293945,63.70000076293945,777600
2021-01-26,63.5,64.30999755859375,62.45000076293945,62.95000076293945,62.95000076293945,395200
2021-01-27,61.22999954223633,63.209999084472656,57.59600067138672,60.220001220703125,60.220001220703125,720500
2021-01-28,61.0,68.33999633789062,59.505001068115234,67.13999938964844,67.13999938964844,568000
2021-01-29,67.16000366210938,68.6500015258789,65.22000122070312,66.0,66.0,355100
2021-02-01,66.63999938964844,67.08499908447266,63.2400016784668,64.0,64.0,483500
2021-02-02,64.38999938964844,66.16000366210938,61.95000076293945,64.31999969482422,64.31999969482422,308100
2021-02-03,64.44000244140625,66.01000213623047,62.095001220703125,65.5,65.5,579900
2021-02-04,65.56999969482422,67.70999908447266,64.97000122070312,67.19999694824219,67.19999694824219,246500
2021-02-05,68.19999694824219,71.58999633789062,67.5999984741211,71.08000183105469,71.08000183105469,237000
2021-02-08,72.80000305175781,74.56999969482422,71.41000366210938,71.9000015258789,71.9000015258789,402900
2021-02-09,72.55999755859375,75.79000091552734,72.41000366210938,75.04000091552734,75.04000091552734,463400
2021-02-10,75.18000030517578,78.19999694824219,73.27999877929688,77.37000274658203,77.37000274658203,516600
2021-02-11,78.16999816894531,79.91000366210938,76.80999755859375,78.48999786376953,78.48999786376953,556900
2021-02-12,78.75,81.41500091552734,76.91000366210938,80.2699966430664,80.2699966430664,381300
