Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,141.63999938964844,142.52000427246094,138.91000366210938,140.9499969482422,140.9499969482422,7149300
2021-01-05,140.1999969482422,141.22999572753906,139.44000244140625,140.4499969482422,140.4499969482422,4499400
2021-01-06,139.83999633789062,145.25,139.4499969482422,143.32000732421875,143.32000732421875,6561500
2021-01-07,144.9199981689453,149.3699951171875,144.22000122070312,149.2100067138672,149.2100067138672,4321300
2021-01-08,149.14999389648438,152.1199951171875,146.50999450683594,149.5399932861328,149.5399932861328,4230000
2021-01-11,148.57000732421875,149.5,145.75,148.05999755859375,148.05999755859375,3264200
2021-01-12,148.69000244140625,150.27999877929688,147.66000366210938,149.35000610351562,149.35000610351562,3798100
2021-01-13,149.5500030517578,150.83999633789062,148.3000030517578,148.57000732421875,148.57000732421875,2706800
2021-01-14,149.24000549316406,153.58999633789062,149.19000244140625,153.42999267578125,153.42999267578125,6157200
2021-01-15,153.02999877929688,155.8300018310547,150.6199951171875,151.72999572753906,151.72999572753906,4133500
2021-01-19,153.5500030517578,155.05999755859375,153.13999938964844,154.22000122070312,154.22000122070312,7030800
2021-01-20,155.10000610351562,156.6699981689453,153.72000122070312,154.1300048828125,154.1300048828125,4200300
2021-01-21,154.77000427246094,155.22999572753906,150.02999877929688,150.77999877929688,150.77999877929688,3795500
2021-01-22,149.9600067138672,153.3000030517578,148.80999755859375,152.55999755859375,152.55999755859375,5285300
2021-01-25,153.3800048828125,157.16000366210938,151.38999938964844,157.13999938964844,157.13999938964844,5189800
2021-01-26,158.1999969482422,158.85000610351562,153.7100067138672,154.3800048828125,154.3800048828125,5527400
2021-01-27,152.30999755859375,159.02999877929688,148.8800048828125,152.3000030517578,152.3000030517578,8656500
2021-01-28,153.38999938964844,155.6999969482422,150.60000610351562,151.63999938964844,151.63999938964844,5291400
2021-01-29,153.6199951171875,157.0399932861328,150.27000427246094,152.8800048828125,152.8800048828125,5690800
2021-02-01,156.32000732421875,160.07000732421875,154.77000427246094,159.6199951171875,159.6199951171875,7303100
2021-02-02,161.72999572753906,163.5,158.14999389648438,163.24000549316406,163.24000549316406,8511000
2021-02-03,162.6699981689453,164.50999450683594,160.55999755859375,161.07000732421875,161.07000732421875,5313900
2021-02-04,161.99000549316406,163.8800048828125,160.58999633789062,162.77000427246094,162.77000427246094,2492400
2021-02-05,163.9600067138672,167.50999450683594,162.77000427246094,166.77999877929688,166.77999877929688,4875900
2021-02-08,168.60000610351562,174.05999755859375,167.30999755859375,173.99000549316406,173.99000549316406,5060300
2021-02-09,174.1999969482422,174.7899932861328,171.3300018310547,171.86000061035156,171.86000061035156,3633100
2021-02-10,173.14999389648438,174.49000549316406,165.52000427246094,168.00999450683594,168.00999450683594,4936100
2021-02-11,169.61000061035156,169.61000061035156,164.0399932861328,165.8300018310547,165.8300018310547,4500900
2021-02-12,165.3000030517578,166.3800048828125,163.19000244140625,164.32000732421875,164.32000732421875,4418800
