Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.770000457763672,10.199999809265137,9.142000198364258,9.319999694824219,9.319999694824219,128700
2021-01-05,9.319999694824219,9.59000015258789,9.0,9.420000076293945,9.420000076293945,162200
2021-01-06,9.710000038146973,9.789999961853027,9.0,9.15999984741211,9.15999984741211,272100
2021-01-07,9.710000038146973,10.0,9.335000038146973,9.609999656677246,9.609999656677246,295000
2021-01-08,10.149999618530273,10.149999618530273,9.517000198364258,9.899999618530273,9.899999618530273,253800
2021-01-11,9.960000038146973,10.407999992370605,9.720000267028809,10.079999923706055,10.079999923706055,311900
2021-01-12,9.979999542236328,10.40999984741211,9.862000465393066,10.260000228881836,10.260000228881836,199600
2021-01-13,10.420000076293945,10.449999809265137,10.135000228881836,10.449999809265137,10.449999809265137,224300
2021-01-14,10.539999961853027,11.199000358581543,10.489999771118164,10.680000305175781,10.680000305175781,257300
2021-01-15,10.829999923706055,11.399999618530273,10.600000381469727,10.930000305175781,10.930000305175781,217700
2021-01-19,11.0,11.649999618530273,11.0,11.25,11.25,384900
2021-01-20,11.529999732971191,11.680000305175781,10.960000038146973,11.529999732971191,11.529999732971191,248000
2021-01-21,11.609999656677246,12.470000267028809,11.529999732971191,12.25,12.25,469100
2021-01-22,12.0,14.319999694824219,11.970000267028809,12.960000038146973,12.960000038146973,1006300
2021-01-25,14.3100004196167,16.399999618530273,12.5,13.800000190734863,13.800000190734863,1182700
2021-01-26,13.649999618530273,13.755000114440918,12.989999771118164,13.399999618530273,13.399999618530273,295900
2021-01-27,13.489999771118164,13.5,12.510000228881836,12.760000228881836,12.760000228881836,335800
2021-01-28,12.760000228881836,13.899999618530273,12.760000228881836,13.069999694824219,13.069999694824219,230900
2021-01-29,12.819999694824219,13.489999771118164,12.130000114440918,12.210000038146973,12.210000038146973,333200
2021-02-01,12.5,12.75,12.010000228881836,12.479999542236328,12.479999542236328,190200
2021-02-02,12.630000114440918,13.970000267028809,12.539999961853027,13.770000457763672,13.770000457763672,294200
2021-02-03,13.989999771118164,14.380000114440918,13.800000190734863,14.270000457763672,14.270000457763672,275300
2021-02-04,14.15999984741211,15.0,14.15999984741211,14.680000305175781,14.680000305175781,232400
2021-02-05,15.489999771118164,15.489999771118164,14.75,14.890000343322754,14.890000343322754,269400
2021-02-08,14.90999984741211,15.5,14.90999984741211,15.3100004196167,15.3100004196167,574000
2021-02-09,16.860000610351562,17.100000381469727,16.0,16.540000915527344,16.540000915527344,1018900
2021-02-10,17.59000015258789,17.600000381469727,16.020000457763672,16.229999542236328,16.229999542236328,876700
2021-02-11,16.479999542236328,16.600000381469727,14.800000190734863,15.550000190734863,15.550000190734863,556500
2021-02-12,15.470000267028809,16.450000762939453,14.569999694824219,15.819999694824219,15.819999694824219,989500
