Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.440000057220459,6.539999961853027,6.349999904632568,6.429999828338623,6.429999828338623,14000
2021-01-05,6.46999979019165,6.679999828338623,6.269999980926514,6.320000171661377,6.320000171661377,23800
2021-01-06,6.460000038146973,7.199999809265137,6.460000038146973,6.860000133514404,6.860000133514404,36000
2021-01-07,7.0,7.0,6.75,6.869999885559082,6.869999885559082,33900
2021-01-08,6.96999979019165,6.96999979019165,6.480000019073486,6.679999828338623,6.679999828338623,21900
2021-01-11,6.579999923706055,6.610000133514404,6.420000076293945,6.429999828338623,6.429999828338623,12700
2021-01-12,6.429999828338623,6.579999923706055,6.429999828338623,6.5,6.5,28400
2021-01-13,6.5,6.53000020980835,6.260000228881836,6.260000228881836,6.260000228881836,19700
2021-01-14,6.389999866485596,6.449999809265137,6.269999980926514,6.449999809265137,6.449999809265137,19500
2021-01-15,6.349999904632568,6.53000020980835,6.21999979019165,6.260000228881836,6.260000228881836,29000
2021-01-19,6.329999923706055,6.389999866485596,6.090000152587891,6.110000133514404,6.110000133514404,24900
2021-01-20,6.110000133514404,6.119999885559082,6.0,6.099999904632568,6.099999904632568,17800
2021-01-21,6.099999904632568,6.239999771118164,6.099999904632568,6.150000095367432,6.150000095367432,14900
2021-01-22,6.150000095367432,6.309999942779541,6.150000095367432,6.309999942779541,6.309999942779541,26200
2021-01-25,6.309999942779541,6.309999942779541,6.150000095367432,6.179999828338623,6.179999828338623,15800
2021-01-26,6.150000095367432,6.190000057220459,6.139999866485596,6.170000076293945,6.170000076293945,26500
2021-01-27,6.119999885559082,6.170000076293945,5.800000190734863,5.929999828338623,5.929999828338623,51700
2021-01-28,6.010000228881836,6.130000114440918,5.860000133514404,6.050000190734863,6.050000190734863,22400
2021-01-29,5.980000019073486,6.119999885559082,5.909999847412109,6.119999885559082,6.119999885559082,31000
2021-02-01,6.119999885559082,6.590000152587891,6.119999885559082,6.5,6.5,36900
2021-02-02,6.5,6.820000171661377,6.5,6.75,6.75,33900
2021-02-03,6.670000076293945,6.829999923706055,6.650000095367432,6.829999923706055,6.829999923706055,22000
2021-02-04,6.809999942779541,7.050000190734863,6.809999942779541,7.03000020980835,7.03000020980835,21500
2021-02-05,7.070000171661377,7.110000133514404,6.949999809265137,7.110000133514404,7.110000133514404,14500
2021-02-08,7.300000190734863,7.510000228881836,7.199999809265137,7.5,7.5,43600
2021-02-09,7.409999847412109,7.980000019073486,7.300000190734863,7.380000114440918,7.380000114440918,15200
2021-02-10,7.449999809265137,7.449999809265137,7.190000057220459,7.260000228881836,7.260000228881836,14900
2021-02-11,7.260000228881836,7.5,7.239999771118164,7.440000057220459,7.440000057220459,24200
2021-02-12,7.369999885559082,7.460000038146973,7.300000190734863,7.400000095367432,7.400000095367432,23700
