Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.5,43.689998626708984,41.439998626708984,41.86000061035156,41.86000061035156,649500
2021-01-05,41.77000045776367,44.20000076293945,41.77000045776367,43.7599983215332,43.7599983215332,455600
2021-01-06,44.72999954223633,47.900001525878906,44.220001220703125,47.86000061035156,47.86000061035156,853300
2021-01-07,48.38999938964844,48.90999984741211,46.9900016784668,47.58000183105469,47.58000183105469,436100
2021-01-08,47.81999969482422,48.65999984741211,47.22999954223633,48.59000015258789,48.59000015258789,529600
2021-01-11,53.0,55.63999938964844,51.84000015258789,54.70000076293945,54.70000076293945,1635100
2021-01-12,56.16999816894531,57.88999938964844,54.459999084472656,56.59000015258789,56.59000015258789,726400
2021-01-13,56.31999969482422,56.529998779296875,53.90999984741211,54.220001220703125,54.220001220703125,611000
2021-01-14,54.709999084472656,57.0,54.67499923706055,56.209999084472656,56.209999084472656,806100
2021-01-15,55.13999938964844,57.22999954223633,54.869998931884766,56.97999954223633,56.97999954223633,653400
2021-01-19,58.75,58.880001068115234,57.08000183105469,58.279998779296875,58.279998779296875,732500
2021-01-20,58.2599983215332,59.279998779296875,57.33000183105469,58.95000076293945,58.95000076293945,635500
2021-01-21,59.58000183105469,59.59000015258789,57.5,57.630001068115234,57.630001068115234,834900
2021-01-22,57.34000015258789,58.459999084472656,57.13999938964844,58.349998474121094,58.349998474121094,717200
2021-01-25,58.650001525878906,62.310001373291016,58.34000015258789,59.81999969482422,59.81999969482422,1721200
2021-01-26,59.38999938964844,62.5,56.709999084472656,57.43000030517578,57.43000030517578,1245500
2021-01-27,56.04999923706055,58.22999954223633,53.56999969482422,56.369998931884766,56.369998931884766,1219200
2021-01-28,54.77000045776367,58.09000015258789,54.77000045776367,57.68000030517578,57.68000030517578,975700
2021-01-29,57.720001220703125,58.48699951171875,55.81999969482422,57.2400016784668,57.2400016784668,644100
2021-02-01,58.08000183105469,58.51499938964844,56.04999923706055,57.560001373291016,57.560001373291016,459300
2021-02-02,58.369998931884766,59.41999816894531,56.959999084472656,58.02000045776367,58.02000045776367,626000
2021-02-03,58.869998931884766,59.459999084472656,56.349998474121094,57.709999084472656,57.709999084472656,558000
2021-02-04,58.220001220703125,59.98500061035156,58.02000045776367,59.13999938964844,59.13999938964844,536200
2021-02-05,59.52000045776367,61.27000045776367,58.58000183105469,60.619998931884766,60.619998931884766,716300
2021-02-08,60.900001525878906,61.159000396728516,58.5,59.61000061035156,59.61000061035156,534600
2021-02-09,59.599998474121094,59.599998474121094,58.099998474121094,58.91999816894531,58.91999816894531,546100
2021-02-10,59.7400016784668,61.05500030517578,58.9900016784668,60.029998779296875,60.029998779296875,377000
2021-02-11,60.47999954223633,62.83000183105469,59.72999954223633,60.88999938964844,60.88999938964844,471600
2021-02-12,60.380001068115234,61.59000015258789,59.95000076293945,60.880001068115234,60.880001068115234,374000
