Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,348.4800109863281,349.4100036621094,340.6700134277344,344.8299865722656,344.8299865722656,392100
2021-01-05,344.8299865722656,353.510009765625,344.8299865722656,352.92999267578125,352.92999267578125,355800
2021-01-06,351.57000732421875,366.75,351.3399963378906,360.3699951171875,360.3699951171875,343300
2021-01-07,361.7200012207031,371.3800048828125,358.95001220703125,370.19000244140625,370.19000244140625,475300
2021-01-08,370.510009765625,379.0,370.2900085449219,376.989990234375,376.989990234375,270900
2021-01-11,373.4700012207031,376.0,364.0299987792969,364.07000732421875,364.07000732421875,289900
2021-01-12,364.3399963378906,365.7799987792969,360.1400146484375,364.29998779296875,364.29998779296875,187900
2021-01-13,366.19000244140625,366.7900085449219,358.9800109863281,363.42999267578125,363.42999267578125,352200
2021-01-14,365.0299987792969,365.0299987792969,356.4800109863281,357.44000244140625,357.44000244140625,199700
2021-01-15,355.1300048828125,358.3599853515625,352.2900085449219,357.2099914550781,357.2099914550781,207600
2021-01-19,361.7300109863281,363.6099853515625,350.8900146484375,351.2099914550781,351.2099914550781,259000
2021-01-20,351.2099914550781,354.989990234375,349.3800048828125,354.4700012207031,354.4700012207031,171100
2021-01-21,354.2300109863281,355.989990234375,348.6199951171875,348.7099914550781,348.7099914550781,244000
2021-01-22,347.3500061035156,348.82000732421875,339.260009765625,339.260009765625,339.260009765625,366400
2021-01-25,339.2699890136719,344.92999267578125,337.739990234375,344.4599914550781,344.4599914550781,341200
2021-01-26,348.2799987792969,348.2799987792969,341.7099914550781,342.05999755859375,342.05999755859375,268800
2021-01-27,337.2799987792969,338.5,329.7799987792969,330.2900085449219,330.2900085449219,460500
2021-01-28,339.6099853515625,349.95001220703125,334.6700134277344,347.04998779296875,347.04998779296875,546800
2021-01-29,345.6400146484375,346.6700134277344,332.1000061035156,336.2200012207031,336.2200012207031,513400
2021-02-01,339.1000061035156,341.0,336.6400146484375,337.6600036621094,337.6600036621094,383200
2021-02-02,340.5799865722656,355.4800109863281,340.5799865722656,354.5899963378906,354.5899963378906,432200
2021-02-03,354.6000061035156,355.0199890136719,348.1400146484375,350.8900146484375,350.8900146484375,305900
2021-02-04,351.44000244140625,352.5199890136719,348.8500061035156,350.9800109863281,350.9800109863281,331400
2021-02-05,352.6300048828125,357.8699951171875,351.4700012207031,356.05999755859375,356.05999755859375,269500
2021-02-08,356.7699890136719,358.45001220703125,354.5799865722656,355.42999267578125,355.42999267578125,192400
2021-02-09,354.5199890136719,356.30999755859375,350.4200134277344,355.0299987792969,355.0299987792969,275400
2021-02-10,357.6000061035156,357.8500061035156,352.2200012207031,353.6600036621094,353.6600036621094,177300
2021-02-11,354.25,358.9100036621094,352.6199951171875,355.1700134277344,355.1700134277344,201000
2021-02-12,355.4100036621094,365.54998779296875,353.4200134277344,365.510009765625,365.510009765625,257200
