Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.690000534057617,26.690000534057617,26.079999923706055,26.208999633789062,26.208999633789062,2800
2021-01-05,26.545000076293945,26.729999542236328,26.545000076293945,26.687999725341797,26.687999725341797,3000
2021-01-06,27.364999771118164,27.389999389648438,27.073999404907227,27.073999404907227,27.073999404907227,1800
2021-01-07,27.719999313354492,28.025999069213867,27.719999313354492,28.025999069213867,28.025999069213867,3100
2021-01-08,28.639999389648438,28.719999313354492,28.020000457763672,28.14699935913086,28.14699935913086,3500
2021-01-11,28.065000534057617,28.290000915527344,27.959999084472656,28.06800079345703,28.06800079345703,3300
2021-01-12,28.450000762939453,28.75,28.434999465942383,28.725000381469727,28.725000381469727,2900
2021-01-13,28.75,28.760000228881836,28.535999298095703,28.625,28.625,10200
2021-01-14,29.34000015258789,29.459999084472656,29.290000915527344,29.33099937438965,29.33099937438965,7700
2021-01-15,29.5,29.5,28.770999908447266,28.8439998626709,28.8439998626709,7200
2021-01-19,29.229999542236328,29.739999771118164,29.170000076293945,29.708999633789062,29.708999633789062,5300
2021-01-20,30.1299991607666,30.510000228881836,29.959999084472656,30.325000762939453,30.325000762939453,2200
2021-01-21,30.43000030517578,30.579999923706055,30.422000885009766,30.422000885009766,30.422000885009766,28100
2021-01-22,30.6299991607666,31.030000686645508,30.6299991607666,31.030000686645508,31.030000686645508,26700
2021-01-25,31.84000015258789,32.119998931884766,31.0,31.115999221801758,31.115999221801758,9200
2021-01-26,31.084999084472656,31.25,31.059999465942383,31.17300033569336,31.17300033569336,4400
2021-01-27,30.760000228881836,31.3799991607666,30.110000610351562,30.775999069213867,30.775999069213867,13900
2021-01-28,30.915000915527344,30.915000915527344,30.774999618530273,30.775999069213867,30.775999069213867,2900
2021-01-29,30.489999771118164,31.3700008392334,30.489999771118164,30.62700080871582,30.62700080871582,29600
2021-02-01,30.739999771118164,31.540000915527344,30.739999771118164,31.52199935913086,31.52199935913086,7000
2021-02-02,31.649999618530273,32.15999984741211,31.545000076293945,32.104000091552734,32.104000091552734,6600
2021-02-03,32.279998779296875,32.29999923706055,31.75,32.189998626708984,32.189998626708984,9000
2021-02-04,32.34000015258789,32.81999969482422,32.34000015258789,32.709999084472656,32.709999084472656,4300
2021-02-05,33.16999816894531,33.48699951171875,33.119998931884766,33.48699951171875,33.48699951171875,10000
2021-02-08,33.790000915527344,34.80699920654297,33.790000915527344,34.80699920654297,34.80699920654297,9900
2021-02-09,35.130001068115234,35.7400016784668,35.130001068115234,35.55500030517578,35.55500030517578,19700
2021-02-10,35.869998931884766,35.869998931884766,34.45000076293945,34.779998779296875,34.779998779296875,24400
2021-02-11,35.2400016784668,35.560001373291016,34.939998626708984,35.23500061035156,35.23500061035156,27300
2021-02-12,35.34000015258789,35.40999984741211,35.13999938964844,35.36600112915039,35.36600112915039,11100
