Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.289999961853027,4.289999961853027,4.099999904632568,4.099999904632568,4.099999904632568,11900
2021-01-05,4.400000095367432,4.409999847412109,4.090000152587891,4.090000152587891,4.090000152587891,18800
2021-01-06,4.210000038146973,4.440000057220459,4.210000038146973,4.28000020980835,4.28000020980835,26200
2021-01-07,4.199999809265137,4.369999885559082,3.930000066757202,4.130000114440918,4.130000114440918,20400
2021-01-08,4.340000152587891,4.340000152587891,4.050000190734863,4.139999866485596,4.139999866485596,12600
2021-01-11,4.059999942779541,4.119999885559082,3.880000114440918,3.9800000190734863,3.9800000190734863,18500
2021-01-12,4.0,4.079999923706055,4.0,4.059999942779541,4.059999942779541,14200
2021-01-13,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,20500
2021-01-14,4.139999866485596,4.150000095367432,3.990000009536743,4.039999961853027,4.039999961853027,28100
2021-01-15,4.0,4.019999980926514,3.9200000762939453,3.930000066757202,3.930000066757202,28900
2021-01-19,4.070000171661377,4.070000171661377,3.8399999141693115,3.9100000858306885,3.9100000858306885,22600
2021-01-20,3.859999895095825,3.859999895095825,3.75,3.75,3.75,29900
2021-01-21,3.7200000286102295,3.75,3.609999895095825,3.609999895095825,3.609999895095825,46200
2021-01-22,3.6600000858306885,3.7300000190734863,3.630000114440918,3.700000047683716,3.700000047683716,39500
2021-01-25,3.700000047683716,3.7799999713897705,3.5899999141693115,3.740000009536743,3.740000009536743,52500
2021-01-26,3.880000114440918,4.150000095367432,3.859999895095825,4.03000020980835,4.03000020980835,74000
2021-01-27,4.0,4.0,3.690000057220459,3.740000009536743,3.740000009536743,66200
2021-01-28,3.7100000381469727,3.7699999809265137,3.6500000953674316,3.7100000381469727,3.7100000381469727,36100
2021-01-29,12.529999732971191,18.5,8.010000228881836,8.220000267028809,8.220000267028809,33821200
2021-02-01,7.489999771118164,7.5,6.079999923706055,7.010000228881836,7.010000228881836,2327800
2021-02-02,6.210000038146973,6.460000038146973,5.429999828338623,5.869999885559082,5.869999885559082,1292800
2021-02-03,6.010000228881836,6.28000020980835,5.659999847412109,6.239999771118164,6.239999771118164,744300
2021-02-04,6.050000190734863,6.199999809265137,5.5,5.75,5.75,704100
2021-02-05,5.679999828338623,6.0,5.429999828338623,5.650000095367432,5.650000095367432,536400
2021-02-08,5.650000095367432,5.739999771118164,5.159999847412109,5.559999942779541,5.559999942779541,947000
2021-02-09,5.480000019073486,6.960000038146973,5.440000057220459,5.820000171661377,5.820000171661377,1665700
2021-02-10,5.630000114440918,5.980000019073486,5.320000171661377,5.630000114440918,5.630000114440918,577300
2021-02-11,5.630000114440918,5.71999979019165,5.400000095367432,5.619999885559082,5.619999885559082,292000
2021-02-12,5.46999979019165,5.619999885559082,5.440000057220459,5.570000171661377,5.570000171661377,160900
