Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.139999389648438,26.139999389648438,25.385000228881836,25.385000228881836,25.385000228881836,1900
2021-01-05,25.434999465942383,25.572999954223633,25.3700008392334,25.45400047302246,25.45400047302246,18900
2021-01-06,25.700000762939453,25.84000015258789,25.68000030517578,25.68000030517578,25.68000030517578,4400
2021-01-07,26.06999969482422,26.06999969482422,26.040000915527344,26.06800079345703,26.06800079345703,1900
2021-01-08,26.09000015258789,26.152000427246094,26.020000457763672,26.152000427246094,26.152000427246094,7200
2021-01-11,26.04800033569336,26.1299991607666,26.030000686645508,26.083999633789062,26.083999633789062,6300
2021-01-12,26.08799934387207,26.145000457763672,26.059999465942383,26.145000457763672,26.145000457763672,3300
2021-01-13,26.075000762939453,26.200000762939453,26.06999969482422,26.08099937438965,26.08099937438965,19200
2021-01-14,26.1200008392334,26.1200008392334,25.969999313354492,26.02400016784668,26.02400016784668,7500
2021-01-15,25.860000610351562,26.059999465942383,25.829999923706055,25.989999771118164,25.989999771118164,25200
2021-01-19,26.1200008392334,26.1200008392334,26.01799964904785,26.047000885009766,26.047000885009766,4000
2021-01-20,26.110000610351562,26.280000686645508,26.110000610351562,26.277000427246094,26.277000427246094,6500
2021-01-21,26.209999084472656,26.219999313354492,26.209999084472656,26.2189998626709,26.2189998626709,3900
2021-01-22,26.059999465942383,26.170000076293945,26.059999465942383,26.136999130249023,26.136999130249023,12900
2021-01-25,26.010000228881836,26.170000076293945,26.010000228881836,26.170000076293945,26.170000076293945,700
2021-01-26,26.18000030517578,26.190000534057617,26.010000228881836,26.010000228881836,26.010000228881836,17600
2021-01-27,25.56999969482422,25.68000030517578,25.389999389648438,25.450000762939453,25.450000762939453,2800
2021-01-28,25.65999984741211,25.8799991607666,25.649999618530273,25.756999969482422,25.756999969482422,4700
2021-01-29,25.559999465942383,25.6299991607666,25.350000381469727,25.469999313354492,25.469999313354492,13800
2021-02-01,25.540000915527344,25.780000686645508,25.527999877929688,25.774999618530273,25.774999618530273,2300
2021-02-02,26.059999465942383,26.059999465942383,26.049999237060547,26.054000854492188,26.054000854492188,700
2021-02-03,25.915000915527344,26.059999465942383,25.889999389648438,26.007999420166016,26.007999420166016,79000
2021-02-04,26.010000228881836,26.18000030517578,26.010000228881836,26.12700080871582,26.12700080871582,3000
2021-02-05,26.295000076293945,26.299999237060547,26.15999984741211,26.179000854492188,26.179000854492188,6700
2021-02-08,26.350000381469727,26.520000457763672,26.344999313354492,26.513999938964844,26.513999938964844,7600
2021-02-09,26.520000457763672,26.559999465942383,26.420000076293945,26.54599952697754,26.54599952697754,6600
2021-02-10,26.600000381469727,26.670000076293945,26.56999969482422,26.663000106811523,26.663000106811523,19200
2021-02-11,26.729999542236328,26.770000457763672,26.600000381469727,26.75,26.75,10000
2021-02-12,26.799999237060547,26.8799991607666,26.770000457763672,26.8799991607666,26.8799991607666,3600
