Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.459999084472656,38.459999084472656,37.404998779296875,37.81999969482422,37.774131774902344,77200
2021-01-05,37.63999938964844,37.93199920654297,37.529998779296875,37.869998931884766,37.82406997680664,71700
2021-01-06,37.560001373291016,38.29999923706055,37.560001373291016,38.08000183105469,38.03382110595703,158800
2021-01-07,38.09000015258789,38.349998474121094,37.9900016784668,38.290000915527344,38.24356460571289,307100
2021-01-08,38.41999816894531,38.41999816894531,38.06999969482422,38.38999938964844,38.343441009521484,66500
2021-01-11,38.189998626708984,38.470001220703125,38.189998626708984,38.36000061035156,38.313480377197266,58700
2021-01-12,38.2400016784668,38.308998107910156,38.02000045776367,38.279998779296875,38.23357391357422,53800
2021-01-13,38.310001373291016,38.393001556396484,38.20000076293945,38.29999923706055,38.2535514831543,186700
2021-01-14,38.2400016784668,38.36000061035156,38.11000061035156,38.130001068115234,38.08375930786133,45800
2021-01-15,37.91999816894531,38.20000076293945,37.84400177001953,38.09000015258789,38.04380416870117,55400
2021-01-19,38.209999084472656,38.349998474121094,38.12099838256836,38.209999084472656,38.163658142089844,91100
2021-01-20,38.459999084472656,38.53799819946289,38.18000030517578,38.470001220703125,38.42334747314453,60100
2021-01-21,38.58000183105469,38.58000183105469,38.34000015258789,38.459999084472656,38.41335678100586,57400
2021-01-22,38.380001068115234,38.5,38.22800064086914,38.33000183105469,38.28351593017578,47000
2021-01-25,38.2599983215332,38.63999938964844,38.2599983215332,38.63999938964844,38.593135833740234,76600
2021-01-26,38.779998779296875,38.779998779296875,38.59000015258789,38.68000030517578,38.63309097290039,73200
2021-01-27,38.47999954223633,38.47999954223633,37.75,37.93000030517578,37.88399887084961,74500
2021-01-28,38.15999984741211,38.560001373291016,38.02000045776367,38.20000076293945,38.20000076293945,74500
2021-01-29,37.959999084472656,38.0,37.29999923706055,37.40999984741211,37.40999984741211,88600
2021-02-01,37.775001525878906,37.83700180053711,37.51499938964844,37.70000076293945,37.70000076293945,129900
2021-02-02,38.02000045776367,38.15999984741211,37.90999984741211,37.970001220703125,37.970001220703125,64700
2021-02-03,37.959999084472656,37.999000549316406,37.75,37.88999938964844,37.88999938964844,79000
2021-02-04,37.83000183105469,38.22999954223633,37.83000183105469,38.22999954223633,38.22999954223633,75600
2021-02-05,38.459999084472656,38.46900177001953,38.34000015258789,38.38999938964844,38.38999938964844,71200
2021-02-08,38.59000015258789,38.59000015258789,38.36000061035156,38.5099983215332,38.5099983215332,65400
2021-02-09,38.4900016784668,38.6150016784668,38.470001220703125,38.54999923706055,38.54999923706055,61600
2021-02-10,38.720001220703125,38.720001220703125,38.36000061035156,38.439998626708984,38.439998626708984,45900
2021-02-11,38.65999984741211,38.66999816894531,38.358001708984375,38.47999954223633,38.47999954223633,50100
2021-02-12,38.470001220703125,38.56999969482422,38.40999984741211,38.56999969482422,38.56999969482422,54200
