Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.670000076293945,28.739999771118164,28.209999084472656,28.360000610351562,28.360000610351562,20900
2021-01-05,28.440000534057617,28.440000534057617,28.399999618530273,28.420000076293945,28.420000076293945,6900
2021-01-06,28.40999984741211,28.40999984741211,28.09000015258789,28.25,28.25,15400
2021-01-07,28.3700008392334,28.3700008392334,28.040000915527344,28.280000686645508,28.280000686645508,6700
2021-01-08,28.309999465942383,28.3700008392334,28.229999542236328,28.309999465942383,28.309999465942383,10400
2021-01-11,28.200000762939453,28.209999084472656,28.010000228881836,28.010000228881836,28.010000228881836,13900
2021-01-12,28.049999237060547,28.110000610351562,27.59000015258789,27.6299991607666,27.6299991607666,22300
2021-01-13,27.84000015258789,28.0,27.75,28.0,28.0,20200
2021-01-14,28.190000534057617,28.299999237060547,28.010000228881836,28.270000457763672,28.270000457763672,14300
2021-01-15,28.299999237060547,28.299999237060547,28.059999465942383,28.280000686645508,28.280000686645508,15600
2021-01-19,28.299999237060547,28.399999618530273,28.06999969482422,28.399999618530273,28.399999618530273,11000
2021-01-20,28.360000610351562,28.5,28.360000610351562,28.450000762939453,28.450000762939453,7400
2021-01-21,28.559999465942383,28.690000534057617,28.479999542236328,28.649999618530273,28.649999618530273,6600
2021-01-22,28.639999389648438,28.65999984741211,28.440000534057617,28.510000228881836,28.510000228881836,18100
2021-01-25,28.649999618530273,28.690000534057617,28.520000457763672,28.56999969482422,28.56999969482422,7500
2021-01-26,28.639999389648438,28.639999389648438,28.399999618530273,28.399999618530273,28.399999618530273,8100
2021-01-27,28.389999389648438,28.579999923706055,28.170000076293945,28.219999313354492,28.219999313354492,21200
2021-01-28,28.389999389648438,28.40999984741211,28.270000457763672,28.40999984741211,28.40999984741211,7100
2021-01-29,28.25,28.5,28.06999969482422,28.459999084472656,28.459999084472656,41200
2021-02-01,28.389999389648438,28.450000762939453,28.25,28.280000686645508,28.280000686645508,10800
2021-02-02,28.479999542236328,28.510000228881836,28.40999984741211,28.40999984741211,28.40999984741211,10600
2021-02-03,28.350000381469727,28.489999771118164,28.309999465942383,28.31999969482422,28.31999969482422,11500
2021-02-04,28.399999618530273,28.399999618530273,28.3700008392334,28.3700008392334,28.3700008392334,4800
2021-02-05,28.479999542236328,28.6299991607666,28.350000381469727,28.450000762939453,28.450000762939453,6800
2021-02-08,28.360000610351562,28.5,28.350000381469727,28.350000381469727,28.350000381469727,8200
2021-02-09,28.440000534057617,28.579999923706055,28.360000610351562,28.5,28.5,21200
2021-02-10,28.510000228881836,28.510000228881836,28.440000534057617,28.440000534057617,28.440000534057617,17300
2021-02-11,28.450000762939453,28.450000762939453,28.290000915527344,28.290000915527344,28.290000915527344,26400
2021-02-12,28.31999969482422,28.420000076293945,28.06999969482422,28.170000076293945,28.170000076293945,38700
