Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.079999923706055,23.079999923706055,22.780000686645508,22.809999465942383,22.809999465942383,2000
2021-01-05,22.979999542236328,23.190000534057617,22.8700008392334,23.190000534057617,23.190000534057617,5800
2021-01-06,23.360000610351562,23.360000610351562,23.149999618530273,23.149999618530273,23.149999618530273,1800
2021-01-07,23.209999084472656,23.229999542236328,23.209999084472656,23.229999542236328,23.229999542236328,1500
2021-01-08,23.739999771118164,23.8700008392334,23.709999084472656,23.8700008392334,23.8700008392334,5500
2021-01-11,23.719999313354492,23.739999771118164,23.68000030517578,23.68000030517578,23.68000030517578,3100
2021-01-12,23.860000610351562,23.860000610351562,23.700000762939453,23.860000610351562,23.860000610351562,2800
2021-01-13,23.8799991607666,23.90999984741211,23.760000228881836,23.829999923706055,23.829999923706055,6900
2021-01-14,23.969999313354492,24.040000915527344,23.969999313354492,24.0,24.0,3500
2021-01-15,23.59000015258789,23.600000381469727,23.5,23.5,23.5,2800
2021-01-19,23.809999465942383,23.809999465942383,23.510000228881836,23.510000228881836,23.510000228881836,1600
2021-01-20,23.6299991607666,23.68000030517578,23.6299991607666,23.68000030517578,23.68000030517578,600
2021-01-21,23.489999771118164,23.530000686645508,23.489999771118164,23.520000457763672,23.520000457763672,500
2021-01-22,22.899999618530273,23.110000610351562,22.899999618530273,23.010000228881836,23.010000228881836,4600
2021-01-25,22.860000610351562,22.8799991607666,22.760000228881836,22.850000381469727,22.850000381469727,3600
2021-01-26,23.059999465942383,23.059999465942383,22.989999771118164,23.010000228881836,23.010000228881836,1800
2021-01-27,22.649999618530273,22.760000228881836,22.469999313354492,22.530000686645508,22.530000686645508,1500
2021-01-28,22.540000915527344,22.610000610351562,22.530000686645508,22.600000381469727,22.600000381469727,2200
2021-01-29,22.31999969482422,22.31999969482422,22.020000457763672,22.059999465942383,22.059999465942383,2500
2021-02-01,22.34000015258789,22.510000228881836,22.31999969482422,22.440000534057617,22.440000534057617,6300
2021-02-02,22.780000686645508,22.84000015258789,22.690000534057617,22.739999771118164,22.739999771118164,4800
2021-02-03,22.719999313354492,22.790000915527344,22.719999313354492,22.760000228881836,22.760000228881836,300
2021-02-04,22.600000381469727,22.65999984741211,22.600000381469727,22.6200008392334,22.6200008392334,6000
2021-02-05,22.780000686645508,22.850000381469727,22.780000686645508,22.829999923706055,22.829999923706055,3000
2021-02-08,22.8700008392334,22.950000762939453,22.850000381469727,22.850000381469727,22.850000381469727,1300
2021-02-09,22.899999618530273,23.0,22.899999618530273,23.0,23.0,4100
2021-02-10,22.959999084472656,23.079999923706055,22.950000762939453,22.959999084472656,22.959999084472656,1400
2021-02-11,23.200000762939453,23.209999084472656,22.969999313354492,23.010000228881836,23.010000228881836,5100
2021-02-12,22.920000076293945,23.06999969482422,22.920000076293945,23.059999465942383,23.059999465942383,7200
