Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.0,34.42599868774414,32.025001525878906,33.33000183105469,33.33000183105469,179400
2021-01-05,33.060001373291016,34.18000030517578,31.760000228881836,32.16999816894531,32.16999816894531,80700
2021-01-06,32.119998931884766,33.20000076293945,31.100000381469727,31.709999084472656,31.709999084472656,188200
2021-01-07,32.04999923706055,33.5,31.56999969482422,32.779998779296875,32.779998779296875,210200
2021-01-08,32.7400016784668,33.47999954223633,30.889999389648438,31.260000228881836,31.260000228881836,504500
2021-01-11,33.470001220703125,34.0,31.299999237060547,31.780000686645508,31.780000686645508,416600
2021-01-12,32.04999923706055,32.13999938964844,31.06999969482422,31.6299991607666,31.6299991607666,242600
2021-01-13,31.6299991607666,32.33000183105469,31.030000686645508,31.469999313354492,31.469999313354492,339100
2021-01-14,32.3650016784668,33.5099983215332,31.40999984741211,33.5,33.5,625400
2021-01-15,33.5,36.310001373291016,32.470001220703125,36.09000015258789,36.09000015258789,1087300
2021-01-19,36.84000015258789,39.45000076293945,35.11000061035156,36.849998474121094,36.849998474121094,978500
2021-01-20,36.93000030517578,37.88999938964844,33.76499938964844,33.970001220703125,33.970001220703125,344800
2021-01-21,33.880001068115234,34.435001373291016,31.850000381469727,32.689998626708984,32.689998626708984,414200
2021-01-22,32.22999954223633,33.46500015258789,30.799999237060547,33.0,33.0,490700
2021-01-25,31.690000534057617,33.880001068115234,31.368000030517578,32.72999954223633,32.72999954223633,266500
2021-01-26,33.04999923706055,34.900001525878906,32.959999084472656,33.27000045776367,33.27000045776367,256400
2021-01-27,32.54999923706055,32.810001373291016,30.329999923706055,31.389999389648438,31.389999389648438,501900
2021-01-28,31.229999542236328,31.59000015258789,29.459999084472656,30.5,30.5,209800
2021-01-29,30.760000228881836,31.549999237060547,28.809999465942383,29.31999969482422,29.31999969482422,129200
2021-02-01,30.09000015258789,30.239999771118164,28.68000030517578,29.829999923706055,29.829999923706055,84700
2021-02-02,30.149999618530273,31.260000228881836,29.209999084472656,30.81999969482422,30.81999969482422,169900
2021-02-03,30.81999969482422,32.61000061035156,30.440000534057617,31.770000457763672,31.770000457763672,129300
2021-02-04,31.850000381469727,34.7400016784668,31.399999618530273,34.0,34.0,246800
2021-02-05,34.0,34.45000076293945,33.060001373291016,33.77000045776367,33.77000045776367,190700
2021-02-08,33.9900016784668,34.72999954223633,33.0099983215332,34.0,34.0,248500
2021-02-09,34.7599983215332,35.0,33.45000076293945,34.72999954223633,34.72999954223633,177200
2021-02-10,34.79999923706055,35.31999969482422,32.31999969482422,33.91999816894531,33.91999816894531,148400
2021-02-11,34.7400016784668,34.7400016784668,32.310001373291016,33.02000045776367,33.02000045776367,102000
2021-02-12,33.0,34.369998931884766,31.34000015258789,32.9900016784668,32.9900016784668,61800
