Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.490000009536743,2.569999933242798,2.3299999237060547,2.3499999046325684,2.3499999046325684,1105600
2021-01-05,2.3499999046325684,2.75,2.3399999141693115,2.690000057220459,2.690000057220459,1751600
2021-01-06,2.700000047683716,2.740000009536743,2.549999952316284,2.5799999237060547,2.5799999237060547,1611100
2021-01-07,2.819999933242798,3.059999942779541,2.759999990463257,2.950000047683716,2.950000047683716,4859600
2021-01-08,3.109999895095825,3.1600000858306885,2.690000057220459,2.8299999237060547,2.8299999237060547,2827500
2021-01-11,2.859999895095825,2.9700000286102295,2.7200000286102295,2.759999990463257,2.759999990463257,1251900
2021-01-12,2.7799999713897705,2.9000000953674316,2.5899999141693115,2.640000104904175,2.640000104904175,2409800
2021-01-13,2.6600000858306885,3.0799999237060547,2.6500000953674316,3.049999952316284,3.049999952316284,4479500
2021-01-14,3.0,3.369999885559082,2.9800000190734863,3.180000066757202,3.180000066757202,3919000
2021-01-15,3.369999885559082,3.6500000953674316,3.119999885559082,3.200000047683716,3.200000047683716,4681500
2021-01-19,3.4700000286102295,3.5799999237060547,3.240000009536743,3.549999952316284,3.549999952316284,2279800
2021-01-20,3.7799999713897705,3.799999952316284,3.369999885559082,3.690000057220459,3.690000057220459,3138100
2021-01-21,3.75,3.869999885559082,3.509999990463257,3.8499999046325684,3.8499999046325684,3839500
2021-01-22,3.7799999713897705,4.659999847412109,3.740000009536743,4.480000019073486,4.480000019073486,7355300
2021-01-25,5.5,6.260000228881836,4.900000095367432,5.25,5.25,9488600
2021-01-26,5.849999904632568,5.949999809265137,5.170000076293945,5.260000228881836,5.260000228881836,5521200
2021-01-27,4.920000076293945,5.519999980926514,4.519999980926514,4.800000190734863,4.800000190734863,4395100
2021-01-28,5.070000171661377,5.400000095367432,4.800000190734863,4.960000038146973,4.960000038146973,3586900
2021-01-29,4.900000095367432,5.510000228881836,4.840000152587891,5.099999904632568,5.099999904632568,4471600
2021-02-01,5.349999904632568,5.429999828338623,4.880000114440918,5.199999809265137,5.199999809265137,2794800
2021-02-02,5.650000095367432,7.079999923706055,5.510000228881836,6.760000228881836,6.760000228881836,14827600
2021-02-03,6.599999904632568,7.28000020980835,6.099999904632568,6.400000095367432,6.400000095367432,8633700
2021-02-04,6.760000228881836,7.75,6.5,7.46999979019165,7.46999979019165,8488200
2021-02-05,8.100000381469727,8.149999618530273,7.050000190734863,7.630000114440918,7.630000114440918,7498200
2021-02-08,7.869999885559082,8.25,7.570000171661377,7.96999979019165,7.96999979019165,5225300
2021-02-09,7.849999904632568,8.949999809265137,7.849999904632568,8.539999961853027,8.539999961853027,6858700
2021-02-10,9.899999618530273,10.59000015258789,9.010000228881836,9.420000076293945,9.420000076293945,10414200
2021-02-11,10.0600004196167,10.149999618530273,8.5,9.359999656677246,9.359999656677246,7336900
2021-02-12,9.180000305175781,10.859999656677246,8.800000190734863,10.84000015258789,10.84000015258789,10365700
