Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.800000190734863,10.880000114440918,10.699999809265137,10.729999542236328,10.729999542236328,43200
2021-01-05,10.760000228881836,10.829999923706055,10.628000259399414,10.729999542236328,10.729999542236328,27700
2021-01-06,10.729999542236328,10.779999732971191,10.569999694824219,10.65999984741211,10.65999984741211,27400
2021-01-07,10.720000267028809,10.75,10.65999984741211,10.699999809265137,10.699999809265137,69100
2021-01-08,10.807999610900879,10.899999618530273,10.774999618530273,10.890000343322754,10.890000343322754,75000
2021-01-11,10.8100004196167,10.899999618530273,10.800000190734863,10.869999885559082,10.869999885559082,22800
2021-01-12,10.850000381469727,11.0,10.850000381469727,10.970000267028809,10.970000267028809,122000
2021-01-13,11.0,11.425000190734863,11.0,11.350000381469727,11.350000381469727,147800
2021-01-14,11.399999618530273,11.75,11.34000015258789,11.619999885559082,11.619999885559082,107700
2021-01-15,11.597000122070312,11.765000343322754,11.449999809265137,11.449999809265137,11.449999809265137,70800
2021-01-19,11.449999809265137,11.600000381469727,11.109999656677246,11.449999809265137,11.449999809265137,131100
2021-01-20,11.550000190734863,11.625,11.402000427246094,11.520000457763672,11.520000457763672,174800
2021-01-21,11.550000190734863,11.835000038146973,11.40999984741211,11.550000190734863,11.550000190734863,64300
2021-01-22,11.739999771118164,11.741000175476074,11.600000381469727,11.649999618530273,11.649999618530273,28400
2021-01-25,11.649999618530273,12.380000114440918,11.640000343322754,12.100000381469727,12.100000381469727,183200
2021-01-26,12.140000343322754,12.220000267028809,11.699999809265137,11.710000038146973,11.710000038146973,492300
2021-01-27,11.420000076293945,11.800000190734863,11.25,11.300000190734863,11.300000190734863,180300
2021-01-28,11.75,11.789999961853027,11.470000267028809,11.699999809265137,11.699999809265137,175900
2021-01-29,11.40999984741211,12.0,11.40999984741211,11.699999809265137,11.699999809265137,71000
2021-02-01,11.649999618530273,12.0,11.475000381469727,11.90999984741211,11.90999984741211,27900
2021-02-02,12.0,12.25,11.960000038146973,12.125,12.125,268000
2021-02-03,18.700000762939453,19.0,16.600000381469727,18.690000534057617,18.690000534057617,3304700
2021-02-04,17.690000534057617,17.690000534057617,16.26099967956543,17.0,17.0,1139500
2021-02-05,17.0,17.0,15.65999984741211,16.219999313354492,16.219999313354492,367200
2021-02-08,16.270000457763672,16.989999771118164,15.819999694824219,15.9399995803833,15.9399995803833,265800
2021-02-09,16.020000457763672,16.020000457763672,15.109999656677246,15.239999771118164,15.239999771118164,258800
2021-02-10,15.380000114440918,15.420000076293945,14.800000190734863,15.300000190734863,15.300000190734863,237600
2021-02-11,15.239999771118164,15.239999771118164,14.430000305175781,14.470000267028809,14.470000267028809,112700
2021-02-12,14.489999771118164,15.010000228881836,13.859999656677246,14.0600004196167,14.0600004196167,191700
