Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.479999542236328,28.479999542236328,28.139999389648438,28.149999618530273,28.149999618530273,11800
2021-01-05,28.139999389648438,28.32699966430664,28.09000015258789,28.270000457763672,28.270000457763672,23100
2021-01-06,28.06999969482422,28.31800079345703,27.190000534057617,27.420000076293945,27.420000076293945,15700
2021-01-07,27.635000228881836,27.635000228881836,27.027999877929688,27.139999389648438,27.139999389648438,14500
2021-01-08,27.100000381469727,27.100000381469727,27.0,27.0,27.0,10100
2021-01-11,26.90999984741211,26.989999771118164,26.90999984741211,26.90999984741211,26.90999984741211,13500
2021-01-12,26.90999984741211,26.90999984741211,26.65999984741211,26.68000030517578,26.68000030517578,14700
2021-01-13,27.492000579833984,27.492000579833984,26.739999771118164,26.799999237060547,26.799999237060547,45600
2021-01-14,26.84000015258789,26.959999084472656,26.670000076293945,26.760000228881836,26.760000228881836,24000
2021-01-15,26.719999313354492,26.81999969482422,26.700000762939453,26.780000686645508,26.780000686645508,11300
2021-01-19,26.780000686645508,26.80500030517578,26.719999313354492,26.797000885009766,26.797000885009766,9600
2021-01-20,26.860000610351562,26.860000610351562,26.739999771118164,26.81999969482422,26.81999969482422,22300
2021-01-21,26.799999237060547,26.860000610351562,26.719999313354492,26.770000457763672,26.770000457763672,9800
2021-01-22,26.719999313354492,26.8700008392334,26.719999313354492,26.850000381469727,26.850000381469727,10900
2021-01-25,26.829999923706055,26.950000762939453,26.760000228881836,26.84000015258789,26.84000015258789,9000
2021-01-26,26.834999084472656,26.84000015258789,26.834999084472656,26.84000015258789,26.84000015258789,1900
2021-01-27,26.729999542236328,26.790000915527344,26.40999984741211,26.459999084472656,26.459999084472656,15600
2021-01-28,26.729999542236328,26.729999542236328,26.3700008392334,26.399999618530273,26.399999618530273,38000
2021-01-29,26.360000610351562,26.510000228881836,26.260000228881836,26.450000762939453,26.450000762939453,25800
2021-02-01,26.459999084472656,26.70400047302246,26.459999084472656,26.6299991607666,26.6299991607666,11100
2021-02-02,26.520000457763672,26.780000686645508,26.520000457763672,26.600000381469727,26.600000381469727,6300
2021-02-03,26.610000610351562,26.729999542236328,26.450000762939453,26.450000762939453,26.450000762939453,7200
2021-02-04,26.440000534057617,26.610000610351562,26.440000534057617,26.59000015258789,26.59000015258789,10900
2021-02-05,26.469999313354492,26.690000534057617,26.469999313354492,26.600000381469727,26.600000381469727,6200
2021-02-08,26.690000534057617,26.690000534057617,26.510000228881836,26.649999618530273,26.649999618530273,4600
2021-02-09,26.558000564575195,26.709999084472656,26.558000564575195,26.709999084472656,26.709999084472656,5200
2021-02-10,26.75,26.809999465942383,26.600000381469727,26.790000915527344,26.790000915527344,15700
2021-02-11,26.770000457763672,26.770000457763672,26.549999237060547,26.549999237060547,26.549999237060547,12100
2021-02-12,26.584999084472656,26.639999389648438,26.399999618530273,26.43000030517578,26.43000030517578,9600
