Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.029999732971191,8.029999732971191,7.980000019073486,7.980000019073486,7.980000019073486,24500
2021-01-05,8.020000457763672,8.0600004196167,8.020000457763672,8.039999961853027,8.039999961853027,16100
2021-01-06,8.1899995803833,8.25,8.170000076293945,8.220000267028809,8.220000267028809,32800
2021-01-07,8.279999732971191,8.319999694824219,8.279999732971191,8.279999732971191,8.279999732971191,17700
2021-01-08,8.350000381469727,8.380000114440918,8.329999923706055,8.369999885559082,8.369999885559082,13500
2021-01-11,8.390000343322754,8.470000267028809,8.390000343322754,8.460000038146973,8.460000038146973,21100
2021-01-12,8.479999542236328,8.510000228881836,8.449999809265137,8.460000038146973,8.460000038146973,31700
2021-01-13,8.430000305175781,8.430000305175781,8.359999656677246,8.369999885559082,8.369999885559082,14900
2021-01-14,8.329999923706055,8.59000015258789,8.329999923706055,8.399999618530273,8.399999618530273,14600
2021-01-15,8.40999984741211,8.520000457763672,8.300000190734863,8.369999885559082,8.369999885559082,18300
2021-01-19,8.300000190734863,8.470000267028809,8.300000190734863,8.319999694824219,8.319999694824219,24100
2021-01-20,8.399999618530273,8.600000381469727,8.289999961853027,8.449999809265137,8.449999809265137,13200
2021-01-21,8.3100004196167,8.350000381469727,8.279999732971191,8.319999694824219,8.319999694824219,17500
2021-01-22,8.329999923706055,8.420000076293945,8.300000190734863,8.40999984741211,8.40999984741211,6100
2021-01-25,8.270000457763672,8.350000381469727,8.130000114440918,8.1899995803833,8.1899995803833,9900
2021-01-26,8.229999542236328,8.319999694824219,8.170000076293945,8.170000076293945,8.170000076293945,12000
2021-01-27,8.109999656677246,8.170000076293945,8.109999656677246,8.149999618530273,8.149999618530273,2000
2021-01-28,8.170000076293945,8.239999771118164,8.170000076293945,8.229999542236328,8.229999542236328,9400
2021-01-29,8.289999961853027,8.289999961853027,8.229999542236328,8.270000457763672,8.270000457763672,7000
2021-02-01,8.270000457763672,8.3100004196167,8.239999771118164,8.300000190734863,8.300000190734863,64400
2021-02-02,8.300000190734863,8.380000114440918,8.300000190734863,8.329999923706055,8.329999923706055,5300
2021-02-03,8.329999923706055,8.380000114440918,8.300000190734863,8.359999656677246,8.359999656677246,9500
2021-02-04,8.399999618530273,8.479999542236328,8.369999885559082,8.369999885559082,8.369999885559082,20600
2021-02-05,8.399999618530273,8.470000267028809,8.380000114440918,8.460000038146973,8.460000038146973,17300
2021-02-08,8.449999809265137,8.59000015258789,8.380000114440918,8.4399995803833,8.4399995803833,5000
2021-02-09,8.4399995803833,8.4399995803833,8.350000381469727,8.359999656677246,8.359999656677246,9500
2021-02-10,8.380000114440918,8.460000038146973,8.319999694824219,8.319999694824219,8.319999694824219,12600
2021-02-11,8.34000015258789,8.390000343322754,8.3100004196167,8.329999923706055,8.329999923706055,20900
2021-02-12,8.34000015258789,8.430000305175781,8.329999923706055,8.430000305175781,8.430000305175781,8300
