Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.560001373291016,45.59000015258789,43.33000183105469,45.2599983215332,45.2599983215332,5067200
2021-01-05,45.650001525878906,45.83000183105469,44.52000045776367,45.310001373291016,45.310001373291016,2623200
2021-01-06,45.189998626708984,45.5,44.11000061035156,45.400001525878906,45.400001525878906,3336800
2021-01-07,47.119998931884766,47.119998931884766,44.939998626708984,45.400001525878906,45.400001525878906,3672000
2021-01-08,44.09000015258789,44.470001220703125,42.52000045776367,43.400001525878906,43.400001525878906,3485000
2021-01-11,42.33000183105469,43.2400016784668,42.290000915527344,42.72999954223633,42.72999954223633,2507200
2021-01-12,42.900001525878906,42.91999816894531,41.77000045776367,42.619998931884766,42.619998931884766,2500300
2021-01-13,42.47999954223633,42.709999084472656,41.130001068115234,41.15999984741211,41.15999984741211,3355500
2021-01-14,41.189998626708984,41.790000915527344,40.9900016784668,41.119998931884766,41.119998931884766,1968500
2021-01-15,40.709999084472656,40.97999954223633,39.720001220703125,39.88999938964844,39.88999938964844,2730700
2021-01-19,40.439998626708984,40.5,39.560001373291016,40.279998779296875,40.279998779296875,1932500
2021-01-20,40.970001220703125,41.54999923706055,40.58000183105469,41.310001373291016,41.310001373291016,1773600
2021-01-21,41.38999938964844,41.5099983215332,40.36000061035156,40.869998931884766,40.869998931884766,2453300
2021-01-22,39.88999938964844,40.880001068115234,39.470001220703125,40.41999816894531,40.41999816894531,1708800
2021-01-25,40.709999084472656,41.119998931884766,39.970001220703125,40.310001373291016,40.310001373291016,1567400
2021-01-26,40.25,40.75,39.689998626708984,39.70000076293945,39.70000076293945,2277600
2021-01-27,39.20000076293945,39.33000183105469,37.209999084472656,37.29999923706055,37.29999923706055,4407400
2021-01-28,39.59000015258789,41.36000061035156,39.06999969482422,40.2599983215332,40.2599983215332,5486200
2021-01-29,41.880001068115234,42.25,40.88999938964844,41.06999969482422,41.06999969482422,4784500
2021-02-01,46.25,46.61000061035156,42.540000915527344,43.279998779296875,43.279998779296875,7986300
2021-02-02,42.189998626708984,42.20000076293945,40.29999923706055,41.119998931884766,41.119998931884766,4009800
2021-02-03,41.27000045776367,41.7599983215332,40.31999969482422,40.70000076293945,40.70000076293945,1879500
2021-02-04,39.650001525878906,40.52000045776367,39.189998626708984,39.720001220703125,39.720001220703125,2812000
2021-02-05,40.0,40.689998626708984,39.88999938964844,40.63999938964844,40.63999938964844,1696900
2021-02-08,41.47999954223633,41.81999969482422,41.08000183105469,41.630001068115234,41.630001068115234,2318500
2021-02-09,41.81999969482422,42.0,41.2599983215332,41.459999084472656,41.459999084472656,1788200
2021-02-10,41.9900016784668,42.119998931884766,40.900001525878906,40.970001220703125,40.970001220703125,2185400
2021-02-11,41.04999923706055,41.189998626708984,39.65999984741211,39.869998931884766,39.869998931884766,1986600
2021-02-12,39.83000183105469,40.70000076293945,39.130001068115234,40.209999084472656,40.209999084472656,2117500
