Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.899999618530273,24.899999618530273,23.469999313354492,24.0,24.0,293900
2021-01-05,23.959999084472656,24.09000015258789,22.90999984741211,22.979999542236328,22.979999542236328,334100
2021-01-06,23.079999923706055,23.079999923706055,21.969999313354492,22.059999465942383,22.059999465942383,445000
2021-01-07,22.299999237060547,23.299999237060547,21.010000228881836,22.989999771118164,22.989999771118164,432700
2021-01-08,22.584999084472656,23.38599967956543,21.420000076293945,21.8799991607666,21.8799991607666,501900
2021-01-11,21.989999771118164,22.360000610351562,21.559999465942383,21.68000030517578,21.68000030517578,165300
2021-01-12,22.059999465942383,22.385000228881836,21.6200008392334,21.989999771118164,21.989999771118164,240100
2021-01-13,21.989999771118164,22.239999771118164,21.31999969482422,21.559999465942383,21.559999465942383,248600
2021-01-14,21.649999618530273,22.0,21.297000885009766,21.559999465942383,21.559999465942383,190300
2021-01-15,21.5,22.18000030517578,21.190000534057617,21.3799991607666,21.3799991607666,185700
2021-01-19,21.670000076293945,21.770000457763672,20.770000457763672,20.889999389648438,20.889999389648438,310100
2021-01-20,21.0,21.239999771118164,20.700000762939453,21.110000610351562,21.110000610351562,217100
2021-01-21,21.110000610351562,21.166000366210938,20.3799991607666,20.690000534057617,20.690000534057617,185700
2021-01-22,20.649999618530273,21.020000457763672,20.469999313354492,20.729999542236328,20.729999542236328,171100
2021-01-25,20.729999542236328,21.079999923706055,20.309999465942383,20.959999084472656,20.959999084472656,211700
2021-01-26,21.0,22.34000015258789,20.809999465942383,21.6200008392334,21.6200008392334,227300
2021-01-27,21.6200008392334,21.690000534057617,20.40999984741211,20.639999389648438,20.639999389648438,196300
2021-01-28,20.600000381469727,20.989999771118164,19.299999237060547,20.219999313354492,20.219999313354492,472100
2021-01-29,20.389999389648438,21.260000228881836,19.799999237060547,20.299999237060547,20.299999237060547,140200
2021-02-01,20.510000228881836,21.989999771118164,20.510000228881836,21.360000610351562,21.360000610351562,163700
2021-02-02,21.809999465942383,21.989999771118164,21.382999420166016,21.709999084472656,21.709999084472656,181800
2021-02-03,21.709999084472656,22.350000381469727,21.270000457763672,21.860000610351562,21.860000610351562,164800
2021-02-04,22.059999465942383,23.229999542236328,21.90999984741211,22.40999984741211,22.40999984741211,106200
2021-02-05,22.540000915527344,23.350000381469727,22.030000686645508,23.010000228881836,23.010000228881836,143600
2021-02-08,23.260000228881836,24.489999771118164,23.030000686645508,24.0,24.0,129400
2021-02-09,24.0,24.469999313354492,23.3700008392334,23.969999313354492,23.969999313354492,102800
2021-02-10,24.299999237060547,24.860000610351562,23.33099937438965,23.950000762939453,23.950000762939453,108700
2021-02-11,24.1200008392334,24.549999237060547,23.5,23.959999084472656,23.959999084472656,75700
2021-02-12,23.729999542236328,24.229999542236328,23.34000015258789,23.690000534057617,23.690000534057617,47600
