Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.3700008392334,27.3700008392334,27.030000686645508,27.09000015258789,27.09000015258789,1400
2021-01-05,27.299999237060547,27.709999084472656,27.229999542236328,27.709999084472656,27.709999084472656,1500
2021-01-06,27.139999389648438,27.200000762939453,26.75,26.850000381469727,26.850000381469727,8700
2021-01-07,26.98699951171875,26.98699951171875,26.510000228881836,26.790000915527344,26.790000915527344,3500
2021-01-08,27.0,27.0,27.0,27.0,27.0,200
2021-01-11,26.600000381469727,26.6200008392334,26.510000228881836,26.520000457763672,26.520000457763672,1100
2021-01-12,26.790000915527344,26.940000534057617,26.25,26.399999618530273,26.399999618530273,3900
2021-01-13,26.81999969482422,26.84000015258789,26.790000915527344,26.790000915527344,26.790000915527344,500
2021-01-14,26.899999618530273,26.899999618530273,26.579999923706055,26.701000213623047,26.701000213623047,10400
2021-01-15,26.799999237060547,26.799999237060547,26.75,26.75,26.75,200
2021-01-19,26.75,26.75,26.75,26.75,26.75,0
2021-01-20,26.75,26.75,26.75,26.75,26.75,0
2021-01-21,26.75,26.75,26.75,26.75,26.75,0
2021-01-22,26.610000610351562,26.610000610351562,26.600000381469727,26.600000381469727,26.600000381469727,300
2021-01-25,26.549999237060547,26.549999237060547,26.5,26.5,26.5,2500
2021-01-26,26.5,26.899999618530273,26.5,26.899999618530273,26.899999618530273,1100
2021-01-27,26.579999923706055,26.950000762939453,26.549999237060547,26.950000762939453,26.950000762939453,2700
2021-01-28,27.084999084472656,27.084999084472656,26.90999984741211,26.90999984741211,26.90999984741211,600
2021-01-29,26.850000381469727,27.149999618530273,26.850000381469727,27.149999618530273,27.149999618530273,2900
2021-02-01,26.729999542236328,27.15999984741211,26.579999923706055,27.15999984741211,27.15999984741211,8100
2021-02-02,26.812999725341797,26.81999969482422,26.799999237060547,26.799999237060547,26.799999237060547,600
2021-02-03,26.799999237060547,27.170000076293945,26.799999237060547,27.006999969482422,27.006999969482422,1400
2021-02-04,26.878999710083008,27.110000610351562,26.700000762939453,27.110000610351562,27.110000610351562,3300
2021-02-05,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,3200
2021-02-08,26.972999572753906,27.1200008392334,26.770000457763672,26.895999908447266,26.895999908447266,1700
2021-02-09,27.010000228881836,27.100000381469727,27.0,27.049999237060547,27.049999237060547,1300
2021-02-10,27.15999984741211,27.350000381469727,27.10099983215332,27.350000381469727,27.350000381469727,5100
2021-02-11,26.850000381469727,27.065000534057617,26.760000228881836,27.049999237060547,27.049999237060547,4900
2021-02-12,26.909000396728516,26.909000396728516,26.829999923706055,26.829999923706055,26.829999923706055,3200
