Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,350.44000244140625,353.20001220703125,335.0,336.0,336.0,117300
2021-01-05,336.8699951171875,349.32000732421875,335.0,345.0400085449219,345.0400085449219,147400
2021-01-06,342.3500061035156,352.739990234375,331.6199951171875,333.6499938964844,333.6499938964844,207500
2021-01-07,338.2799987792969,341.3900146484375,335.3500061035156,337.0199890136719,337.0199890136719,153700
2021-01-08,337.4200134277344,342.1600036621094,331.3999938964844,340.0,340.0,122200
2021-01-11,336.8999938964844,341.4100036621094,334.25,341.07000732421875,341.07000732421875,74600
2021-01-12,342.5400085449219,346.55999755859375,338.1700134277344,341.3599853515625,341.3599853515625,56200
2021-01-13,343.4700012207031,346.19000244140625,340.4100036621094,343.8299865722656,343.8299865722656,66000
2021-01-14,345.8399963378906,357.2699890136719,344.6300048828125,355.3299865722656,355.3299865722656,116800
2021-01-15,352.44000244140625,359.1099853515625,352.44000244140625,354.9700012207031,354.9700012207031,130800
2021-01-19,355.8800048828125,356.4700012207031,320.19000244140625,339.0,339.0,411200
2021-01-20,339.1000061035156,347.989990234375,331.3399963378906,345.8599853515625,345.8599853515625,94900
2021-01-21,346.7799987792969,349.989990234375,342.0199890136719,345.8699951171875,345.8699951171875,146000
2021-01-22,341.010009765625,344.25,324.6099853515625,325.19000244140625,325.19000244140625,185700
2021-01-25,325.010009765625,355.2300109863281,322.3399963378906,353.92999267578125,353.92999267578125,337200
2021-01-26,355.9800109863281,395.3900146484375,351.8699951171875,386.32000732421875,386.32000732421875,503100
2021-01-27,385.5799865722656,469.9800109863281,363.2099914550781,374.739990234375,374.739990234375,690900
2021-01-28,374.3999938964844,409.989990234375,367.7699890136719,371.489990234375,371.489990234375,371100
2021-01-29,374.760009765625,393.0899963378906,371.5799865722656,385.7699890136719,385.7699890136719,318200
2021-02-01,384.1000061035156,386.9800109863281,364.80999755859375,370.489990234375,370.489990234375,250200
2021-02-02,355.3900146484375,356.1600036621094,323.29998779296875,331.5400085449219,331.5400085449219,528100
2021-02-03,332.6000061035156,341.3299865722656,325.0899963378906,339.3399963378906,339.3399963378906,195800
2021-02-04,340.17999267578125,345.5199890136719,329.80999755859375,339.2099914550781,339.2099914550781,318500
2021-02-05,341.6199951171875,347.3599853515625,338.8800048828125,347.0,347.0,111300
2021-02-08,350.07000732421875,350.1600036621094,339.760009765625,341.7699890136719,341.7699890136719,100700
2021-02-09,342.3299865722656,356.0299987792969,341.6199951171875,350.4700012207031,350.4700012207031,111000
2021-02-10,351.6199951171875,356.989990234375,349.260009765625,349.5,349.5,58100
2021-02-11,348.6199951171875,357.2699890136719,348.6199951171875,352.0,352.0,82200
2021-02-12,352.6000061035156,361.6499938964844,352.0,355.510009765625,355.510009765625,59500
