Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.780000686645508,21.59000015258789,19.90999984741211,21.420000076293945,21.420000076293945,19044700
2021-01-05,21.360000610351562,22.690000534057617,21.190000534057617,22.43000030517578,22.43000030517578,13573300
2021-01-06,22.950000762939453,24.799999237060547,22.110000610351562,23.649999618530273,23.649999618530273,18997800
2021-01-07,24.770000457763672,27.739999771118164,24.260000228881836,27.600000381469727,27.600000381469727,24390400
2021-01-08,27.989999771118164,27.989999771118164,24.899999618530273,25.565000534057617,25.565000534057617,21252000
2021-01-11,24.989999771118164,26.360000610351562,24.549999237060547,25.760000228881836,25.760000228881836,10797100
2021-01-12,26.010000228881836,26.56999969482422,24.059999465942383,25.020000457763672,25.020000457763672,13770600
2021-01-13,25.062000274658203,25.969999313354492,24.389999389648438,24.540000915527344,24.540000915527344,9353600
2021-01-14,24.81999969482422,24.93000030517578,23.780000686645508,24.610000610351562,24.610000610351562,8950100
2021-01-15,24.459999084472656,24.506999969482422,23.040000915527344,23.34000015258789,23.34000015258789,8767500
2021-01-19,23.950000762939453,23.986000061035156,23.084999084472656,23.760000228881836,23.760000228881836,8577300
2021-01-20,24.010000228881836,24.489999771118164,22.65999984741211,23.329999923706055,23.329999923706055,10045900
2021-01-21,22.35099983215332,23.420000076293945,22.290000915527344,22.850000381469727,22.850000381469727,8509200
2021-01-22,22.545000076293945,24.239999771118164,22.510000228881836,23.510000228881836,23.510000228881836,8435900
2021-01-25,23.6200008392334,25.768999099731445,23.299999237060547,24.709999084472656,24.709999084472656,20197600
2021-01-26,27.040000915527344,33.31999969482422,26.510000228881836,32.18000030517578,32.18000030517578,78625500
2021-01-27,31.760000228881836,40.45000076293945,31.0,34.79999923706055,34.79999923706055,48083300
2021-01-28,33.72999954223633,36.5,29.520000457763672,33.099998474121094,33.099998474121094,20809500
2021-01-29,33.400001525878906,38.0,33.20000076293945,34.31999969482422,34.31999969482422,23194000
2021-02-01,35.900001525878906,40.2400016784668,34.63999938964844,38.86000061035156,38.86000061035156,23995700
2021-02-02,37.97999954223633,38.41999816894531,33.5,34.209999084472656,34.209999084472656,20022600
2021-02-03,34.779998779296875,37.439998626708984,34.689998626708984,36.04999923706055,36.04999923706055,11808800
2021-02-04,36.58000183105469,42.959999084472656,36.11000061035156,41.34000015258789,41.34000015258789,31036400
2021-02-05,41.27000045776367,42.099998474121094,38.79999923706055,40.61000061035156,40.61000061035156,13442800
2021-02-08,39.76499938964844,40.44200134277344,37.119998931884766,39.650001525878906,39.650001525878906,12704500
2021-02-09,38.75600051879883,41.349998474121094,37.849998474121094,40.189998626708984,40.189998626708984,10948400
2021-02-10,39.970001220703125,42.25,38.369998931884766,38.459999084472656,38.459999084472656,10258200
2021-02-11,39.189998626708984,39.6609992980957,36.720001220703125,37.459999084472656,37.459999084472656,7141500
2021-02-12,37.20000076293945,37.77799987792969,35.83000183105469,36.189998626708984,36.189998626708984,5725900
