Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.6200008392334,23.6200008392334,23.25,23.3799991607666,23.3799991607666,246500
2021-01-05,23.469999313354492,23.604999542236328,23.360000610351562,23.530000686645508,23.530000686645508,210000
2021-01-06,23.75,24.110000610351562,23.75,24.010000228881836,24.010000228881836,109300
2021-01-07,24.030000686645508,24.072999954223633,23.964000701904297,24.049999237060547,24.049999237060547,91500
2021-01-08,24.190000534057617,24.219999313354492,24.0,24.15999984741211,24.15999984741211,125900
2021-01-11,23.84000015258789,23.959999084472656,23.770000457763672,23.93000030517578,23.93000030517578,141000
2021-01-12,23.829999923706055,23.934999465942383,23.729999542236328,23.920000076293945,23.920000076293945,151400
2021-01-13,23.8799991607666,23.989999771118164,23.8700008392334,23.899999618530273,23.899999618530273,128000
2021-01-14,23.920000076293945,24.1200008392334,23.920000076293945,24.049999237060547,24.049999237060547,111800
2021-01-15,23.8700008392334,23.899999618530273,23.65999984741211,23.81999969482422,23.81999969482422,132500
2021-01-19,23.899999618530273,23.940000534057617,23.84000015258789,23.899999618530273,23.899999618530273,127100
2021-01-20,23.90999984741211,24.010000228881836,23.860000610351562,24.010000228881836,24.010000228881836,139000
2021-01-21,24.030000686645508,24.030000686645508,23.850000381469727,24.020000457763672,24.020000457763672,94000
2021-01-22,23.860000610351562,23.96500015258789,23.860000610351562,23.905000686645508,23.905000686645508,176500
2021-01-25,23.8799991607666,23.8799991607666,23.65999984741211,23.860000610351562,23.860000610351562,150700
2021-01-26,23.950000762939453,23.950000762939453,23.850000381469727,23.90999984741211,23.90999984741211,249800
2021-01-27,23.610000610351562,23.610000610351562,23.360000610351562,23.360000610351562,23.360000610351562,185700
2021-01-28,23.510000228881836,23.634000778198242,23.510000228881836,23.530000686645508,23.530000686645508,141200
2021-01-29,23.219999313354492,23.288999557495117,22.90999984741211,23.020000457763672,23.020000457763672,271000
2021-02-01,23.260000228881836,23.260000228881836,23.100000381469727,23.209999084472656,23.209999084472656,158500
2021-02-02,23.200000762939453,23.350000381469727,23.163000106811523,23.350000381469727,23.350000381469727,172500
2021-02-03,23.34000015258789,23.410999298095703,23.270999908447266,23.360000610351562,23.360000610351562,182400
2021-02-04,23.260000228881836,23.3700008392334,23.25,23.31999969482422,23.31999969482422,111900
2021-02-05,23.43000030517578,23.46500015258789,23.31599998474121,23.43000030517578,23.43000030517578,174900
2021-02-08,23.59000015258789,23.600000381469727,23.475000381469727,23.530000686645508,23.530000686645508,109900
2021-02-09,23.549999237060547,23.659000396728516,23.490999221801758,23.59000015258789,23.59000015258789,89600
2021-02-10,23.700000762939453,23.709999084472656,23.56999969482422,23.600000381469727,23.600000381469727,110200
2021-02-11,23.6299991607666,23.68000030517578,23.549999237060547,23.639999389648438,23.639999389648438,121100
2021-02-12,23.56999969482422,23.75,23.469999313354492,23.729999542236328,23.729999542236328,106800
