Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.439998626708984,34.566001892089844,34.439998626708984,34.566001892089844,34.566001892089844,200
2021-01-05,34.729000091552734,34.729000091552734,34.729000091552734,34.729000091552734,34.729000091552734,100
2021-01-06,35.04199981689453,35.04199981689453,35.04199981689453,35.04199981689453,35.04199981689453,100
2021-01-07,35.48699951171875,35.48699951171875,35.48699951171875,35.48699951171875,35.48699951171875,100
2021-01-08,35.608001708984375,35.608001708984375,35.608001708984375,35.608001708984375,35.608001708984375,100
2021-01-11,35.51499938964844,35.51499938964844,35.51499938964844,35.51499938964844,35.51499938964844,100
2021-01-12,35.55699920654297,35.599998474121094,35.55699920654297,35.599998474121094,35.599998474121094,300
2021-01-13,35.61800003051758,35.61800003051758,35.61800003051758,35.61800003051758,35.61800003051758,100
2021-01-14,35.516998291015625,35.516998291015625,35.516998291015625,35.516998291015625,35.516998291015625,100
2021-01-15,35.46799850463867,35.46799850463867,35.46799850463867,35.46799850463867,35.46799850463867,100
2021-01-19,35.54999923706055,35.68000030517578,35.54999923706055,35.68000030517578,35.68000030517578,14000
2021-01-20,35.97100067138672,35.97100067138672,35.97100067138672,35.97100067138672,35.97100067138672,100
2021-01-21,35.89899826049805,35.89899826049805,35.89899826049805,35.89899826049805,35.89899826049805,28000
2021-01-22,35.89500045776367,35.89500045776367,35.89500045776367,35.89500045776367,35.89500045776367,100
2021-01-25,36.04800033569336,36.04800033569336,36.04800033569336,36.04800033569336,36.04800033569336,28000
2021-01-26,35.9010009765625,35.9010009765625,35.9010009765625,35.9010009765625,35.9010009765625,100
2021-01-27,35.21799850463867,35.21799850463867,35.21799850463867,35.21799850463867,35.21799850463867,28000
2021-01-28,35.452999114990234,35.452999114990234,35.452999114990234,35.452999114990234,35.452999114990234,100
2021-01-29,35.0890007019043,35.0890007019043,35.0890007019043,35.0890007019043,35.0890007019043,100
2021-02-01,35.3849983215332,35.3849983215332,35.3849983215332,35.3849983215332,35.3849983215332,100
2021-02-02,35.83599853515625,35.83599853515625,35.83599853515625,35.83599853515625,35.83599853515625,100
2021-02-03,35.64099884033203,35.64099884033203,35.64099884033203,35.64099884033203,35.64099884033203,0
2021-02-04,35.909000396728516,35.909000396728516,35.909000396728516,35.909000396728516,35.909000396728516,0
2021-02-05,36.26300048828125,36.26300048828125,36.26300048828125,36.26300048828125,36.26300048828125,100
2021-02-08,36.400001525878906,36.44499969482422,36.380001068115234,36.44499969482422,36.44499969482422,200
2021-02-09,36.55799865722656,36.55799865722656,36.55799865722656,36.55799865722656,36.55799865722656,100
2021-02-10,36.5099983215332,36.57899856567383,36.5099983215332,36.57899856567383,36.57899856567383,28800
2021-02-11,36.599998474121094,36.599998474121094,36.547000885009766,36.547000885009766,36.547000885009766,3900
2021-02-12,36.77299880981445,36.77299880981445,36.77299880981445,36.77299880981445,36.77299880981445,100
