Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.79999923706055,47.79999923706055,46.685001373291016,46.900001525878906,46.900001525878906,5600
2021-01-05,46.970001220703125,47.369998931884766,46.847999572753906,47.220001220703125,47.220001220703125,12100
2021-01-06,47.54999923706055,48.52000045776367,47.54999923706055,48.290000915527344,48.290000915527344,21800
2021-01-07,48.4900016784668,48.53499984741211,48.32500076293945,48.5099983215332,48.5099983215332,11100
2021-01-08,48.4900016784668,48.4900016784668,48.053001403808594,48.470001220703125,48.470001220703125,6900
2021-01-11,48.356998443603516,48.529998779296875,48.32899856567383,48.3650016784668,48.3650016784668,17500
2021-01-12,48.720001220703125,48.8120002746582,48.31999969482422,48.8120002746582,48.8120002746582,27200
2021-01-13,49.099998474121094,49.099998474121094,48.52000045776367,48.56999969482422,48.56999969482422,10500
2021-01-14,48.790000915527344,48.790000915527344,48.5,48.529998779296875,48.529998779296875,8500
2021-01-15,48.029998779296875,48.310001373291016,47.88999938964844,48.2239990234375,48.2239990234375,6200
2021-01-19,48.939998626708984,48.939998626708984,48.34400177001953,48.380001068115234,48.380001068115234,26100
2021-01-20,48.470001220703125,48.564998626708984,48.22999954223633,48.558998107910156,48.558998107910156,9800
2021-01-21,48.43000030517578,48.43000030517578,48.12799835205078,48.220001220703125,48.220001220703125,24600
2021-01-22,47.81999969482422,48.11000061035156,47.81999969482422,48.09299850463867,48.09299850463867,21000
2021-01-25,48.09000015258789,48.130001068115234,47.7400016784668,48.130001068115234,48.130001068115234,12600
2021-01-26,48.5,48.5,48.06999969482422,48.117000579833984,48.117000579833984,15300
2021-01-27,47.70000076293945,47.76599884033203,47.029998779296875,47.35499954223633,47.35499954223633,10900
2021-01-28,47.71500015258789,48.17499923706055,47.67900085449219,47.729000091552734,47.729000091552734,2400
2021-01-29,47.68000030517578,47.68000030517578,46.599998474121094,46.689998626708984,46.689998626708984,30800
2021-02-01,47.0,47.09000015258789,46.7400016784668,47.08300018310547,47.08300018310547,32000
2021-02-02,47.310001373291016,47.63999938964844,47.310001373291016,47.45000076293945,47.45000076293945,12600
2021-02-03,47.400001525878906,47.51499938964844,47.400001525878906,47.51499938964844,47.51499938964844,8500
2021-02-04,47.4900016784668,47.880001068115234,47.459999084472656,47.79800033569336,47.79800033569336,8300
2021-02-05,48.66999816894531,48.66999816894531,48.09000015258789,48.220001220703125,48.220001220703125,13200
2021-02-08,48.40700149536133,48.54800033569336,48.40700149536133,48.54800033569336,48.54800033569336,3100
2021-02-09,48.60499954223633,48.6150016784668,48.529998779296875,48.529998779296875,48.529998779296875,10900
2021-02-10,48.970001220703125,48.970001220703125,48.439998626708984,48.654998779296875,48.654998779296875,12500
2021-02-11,48.630001068115234,48.810001373291016,48.40999984741211,48.53200149536133,48.53200149536133,16100
2021-02-12,48.58000183105469,48.709999084472656,48.5,48.707000732421875,48.707000732421875,7100
