Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.352999687194824,8.460000038146973,8.029999732971191,8.170000076293945,8.170000076293945,229500
2021-01-05,8.119999885559082,8.361000061035156,8.010000228881836,8.180000305175781,8.180000305175781,192900
2021-01-06,8.5,8.5,8.09000015258789,8.180000305175781,8.180000305175781,226600
2021-01-07,8.369999885559082,8.65999984741211,8.190999984741211,8.59000015258789,8.59000015258789,225900
2021-01-08,8.520000457763672,8.649999618530273,8.119999885559082,8.399999618530273,8.399999618530273,181300
2021-01-11,8.239999771118164,8.770000457763672,8.199999809265137,8.710000038146973,8.710000038146973,206100
2021-01-12,7.400000095367432,7.789999961853027,6.849999904632568,7.519999980926514,7.519999980926514,2676200
2021-01-13,7.5,7.619999885559082,7.400000095367432,7.550000190734863,7.550000190734863,417000
2021-01-14,7.599999904632568,7.699999809265137,7.300000190734863,7.369999885559082,7.369999885559082,356800
2021-01-15,7.5,7.699999809265137,7.349999904632568,7.429999828338623,7.429999828338623,424000
2021-01-19,7.599999904632568,7.940000057220459,7.5,7.789999961853027,7.789999961853027,534600
2021-01-20,7.800000190734863,7.889999866485596,7.519999980926514,7.764999866485596,7.764999866485596,278800
2021-01-21,8.0,8.050000190734863,7.659999847412109,7.760000228881836,7.760000228881836,545100
2021-01-22,7.78000020980835,7.800000190734863,7.579999923706055,7.639999866485596,7.639999866485596,218300
2021-01-25,7.739999771118164,8.244000434875488,7.679999828338623,7.909999847412109,7.909999847412109,750700
2021-01-26,8.029999732971191,9.170000076293945,8.010000228881836,8.359999656677246,8.359999656677246,1739800
2021-01-27,9.199999809265137,9.899999618530273,8.359999656677246,8.699999809265137,8.699999809265137,3312000
2021-01-28,8.699999809265137,9.09000015258789,8.1899995803833,8.819999694824219,8.819999694824219,902300
2021-01-29,8.949999809265137,9.140000343322754,8.289999961853027,8.420000076293945,8.420000076293945,651600
2021-02-01,8.420000076293945,8.59000015258789,7.900000095367432,8.270000457763672,8.270000457763672,563400
2021-02-02,8.199999809265137,8.300000190734863,7.809999942779541,8.119999885559082,8.119999885559082,473200
2021-02-03,8.220000267028809,8.470000267028809,7.929999828338623,8.260000228881836,8.260000228881836,506000
2021-02-04,8.229999542236328,8.920000076293945,8.229999542236328,8.819999694824219,8.819999694824219,532200
2021-02-05,8.989999771118164,9.050000190734863,8.609999656677246,8.729999542236328,8.729999542236328,397100
2021-02-08,9.319999694824219,9.338000297546387,8.899999618530273,9.140000343322754,9.140000343322754,654300
2021-02-09,9.25,9.619999885559082,9.220000267028809,9.300000190734863,9.300000190734863,489900
2021-02-10,9.600000381469727,9.789999961853027,9.020000457763672,9.350000381469727,9.350000381469727,356200
2021-02-11,9.569999694824219,9.829999923706055,9.15999984741211,9.4399995803833,9.4399995803833,324900
2021-02-12,9.4399995803833,9.850000381469727,9.199999809265137,9.699999809265137,9.699999809265137,345500
