Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.80000305175781,76.44999694824219,69.69999694824219,71.73999786376953,71.73999786376953,927300
2021-01-05,71.87000274658203,74.76000213623047,71.73999786376953,73.7300033569336,73.7300033569336,591100
2021-01-06,68.0,72.98999786376953,67.37999725341797,68.91999816894531,68.91999816894531,1180100
2021-01-07,69.25,71.75499725341797,67.5,70.30999755859375,70.30999755859375,1004400
2021-01-08,71.25,72.98500061035156,70.52999877929688,71.7300033569336,71.7300033569336,698400
2021-01-11,70.45999908447266,73.73999786376953,69.36000061035156,72.43000030517578,72.43000030517578,641300
2021-01-12,72.19999694824219,74.5999984741211,71.87999725341797,74.27999877929688,74.27999877929688,738800
2021-01-13,74.5,75.9000015258789,72.0,73.87000274658203,73.87000274658203,649000
2021-01-14,75.06999969482422,76.94999694824219,73.61000061035156,73.9000015258789,73.9000015258789,523700
2021-01-15,74.12000274658203,74.42500305175781,69.61000061035156,70.06999969482422,70.06999969482422,679100
2021-01-19,71.48999786376953,73.12000274658203,68.7300033569336,70.47000122070312,70.47000122070312,824700
2021-01-20,68.54000091552734,72.94999694824219,68.23999786376953,70.13999938964844,70.13999938964844,1265500
2021-01-21,71.0,71.38999938964844,69.0199966430664,70.31999969482422,70.31999969482422,359100
2021-01-22,71.05000305175781,72.62999725341797,69.72100067138672,71.12999725341797,71.12999725341797,396900
2021-01-25,72.08999633789062,73.94999694824219,69.8499984741211,70.27999877929688,70.27999877929688,737000
2021-01-26,71.62000274658203,72.56999969482422,67.3499984741211,67.58000183105469,67.58000183105469,1136500
2021-01-27,67.63999938964844,67.66999816894531,62.5,64.19999694824219,64.19999694824219,1696200
2021-01-28,65.94000244140625,68.98999786376953,65.0,68.12000274658203,68.12000274658203,790800
2021-01-29,69.0,69.4010009765625,64.79000091552734,65.01000213623047,65.01000213623047,729800
2021-02-01,66.55000305175781,68.11000061035156,65.0,67.83999633789062,67.83999633789062,615100
2021-02-02,70.3499984741211,72.80999755859375,68.75,71.30000305175781,71.30000305175781,650300
2021-02-03,71.5,72.83000183105469,69.70999908447266,72.69999694824219,72.69999694824219,374000
2021-02-04,73.0,76.48999786376953,72.94999694824219,74.7300033569336,74.7300033569336,663900
2021-02-05,75.48999786376953,78.66000366210938,74.01499938964844,77.75,77.75,892000
2021-02-08,79.30000305175781,81.1240005493164,78.18000030517578,80.19000244140625,80.19000244140625,703900
2021-02-09,81.0,83.56999969482422,80.31999969482422,80.56999969482422,80.56999969482422,706000
2021-02-10,81.0,82.86000061035156,79.58999633789062,81.48999786376953,81.48999786376953,623800
2021-02-11,82.0,83.5999984741211,81.27999877929688,81.91000366210938,81.91000366210938,330300
2021-02-12,82.61000061035156,83.3499984741211,80.80000305175781,81.22000122070312,81.22000122070312,370800
