Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,7.480000019073486,7.599999904632568,6.800000190734863,7.599999904632568,7.599999904632568,3800
2021-01-06,7.619999885559082,7.690000057220459,6.659999847412109,6.659999847412109,6.659999847412109,3100
2021-01-07,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,500
2021-01-08,6.659999847412109,6.679999828338623,5.900000095367432,6.679999828338623,6.679999828338623,3100
2021-01-11,6.239999771118164,6.239999771118164,5.0,6.0,6.0,2900
2021-01-12,5.739999771118164,5.739999771118164,5.599999904632568,5.679999828338623,5.679999828338623,900
2021-01-13,6.0,6.0,5.559999942779541,5.559999942779541,5.559999942779541,2700
2021-01-14,5.579999923706055,5.980000019073486,5.579999923706055,5.980000019073486,5.980000019073486,400
2021-01-15,5.980000019073486,5.980000019073486,5.699999809265137,5.699999809265137,5.699999809265137,900
2021-01-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2021-01-20,5.960000038146973,5.960000038146973,5.765999794006348,5.800000190734863,5.800000190734863,900
2021-01-21,5.960000038146973,6.099999904632568,5.960000038146973,6.019999980926514,6.019999980926514,1900
2021-01-22,6.239999771118164,6.5,6.099999904632568,6.099999904632568,6.099999904632568,3300
2021-01-25,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,1800
2021-01-26,6.099999904632568,7.199999809265137,5.300000190734863,7.199999809265137,7.199999809265137,2300
2021-01-27,6.599999904632568,6.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4000
2021-01-28,6.0,6.0,5.579999923706055,5.78000020980835,5.78000020980835,4500
2021-01-29,5.78000020980835,7.800000190734863,5.579999923706055,6.199999809265137,6.199999809265137,5100
2021-02-01,5.860000133514404,6.0,5.71999979019165,5.78000020980835,5.78000020980835,6100
2021-02-02,3.4000000953674316,3.950000047683716,3.0,3.869999885559082,3.869999885559082,544000
2021-02-03,4.210000038146973,4.25,3.8299999237060547,3.8499999046325684,3.8499999046325684,218600
2021-02-04,4.0,4.099999904632568,3.859999895095825,3.9000000953674316,3.9000000953674316,87800
2021-02-05,4.010000228881836,4.176000118255615,3.7799999713897705,3.8299999237060547,3.8299999237060547,58800
2021-02-08,4.050000190734863,4.050000190734863,3.880000114440918,3.880000114440918,3.880000114440918,27200
2021-02-09,3.9200000762939453,4.150000095367432,3.890000104904175,3.9100000858306885,3.9100000858306885,112500
2021-02-10,4.050000190734863,4.09499979019165,3.8499999046325684,3.8980000019073486,3.8980000019073486,48200
2021-02-11,3.9600000381469727,4.010000228881836,3.8399999141693115,3.8399999141693115,3.8399999141693115,75600
2021-02-12,3.880000114440918,3.930000066757202,3.8499999046325684,3.890000104904175,3.890000104904175,22700
