Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.93000030517578,25.25,24.875,25.17799949645996,25.17799949645996,9500
2021-01-05,25.200000762939453,25.299999237060547,25.100000381469727,25.149999618530273,25.149999618530273,16700
2021-01-06,25.209999084472656,25.209999084472656,25.079999923706055,25.149999618530273,25.149999618530273,7000
2021-01-07,25.450000762939453,25.450000762939453,25.065000534057617,25.174999237060547,25.174999237060547,11800
2021-01-08,25.200000762939453,25.200000762939453,25.110000610351562,25.110000610351562,25.110000610351562,7100
2021-01-11,25.100000381469727,25.100000381469727,24.899999618530273,25.010000228881836,25.010000228881836,15400
2021-01-12,25.059999465942383,25.100000381469727,25.0,25.040000915527344,25.040000915527344,11600
2021-01-13,25.040000915527344,25.09000015258789,25.024999618530273,25.079999923706055,25.079999923706055,11200
2021-01-14,25.100000381469727,25.149999618530273,25.07900047302246,25.100000381469727,25.100000381469727,3000
2021-01-15,25.100000381469727,25.149999618530273,24.950000762939453,24.950000762939453,24.950000762939453,9700
2021-01-19,25.0,25.149999618530273,25.0,25.139999389648438,25.139999389648438,7100
2021-01-20,25.149999618530273,25.225000381469727,25.107999801635742,25.200000762939453,25.200000762939453,6300
2021-01-21,25.1200008392334,25.25,25.1200008392334,25.1299991607666,25.1299991607666,3000
2021-01-22,25.25,25.290000915527344,25.200000762939453,25.201000213623047,25.201000213623047,9000
2021-01-25,25.450000762939453,25.450000762939453,25.049999237060547,25.100000381469727,25.100000381469727,8400
2021-01-26,25.149999618530273,25.450000762939453,25.149999618530273,25.450000762939453,25.450000762939453,2700
2021-01-27,25.020000457763672,25.25,25.0,25.200000762939453,25.200000762939453,6800
2021-01-28,25.229999542236328,25.329999923706055,25.170000076293945,25.170000076293945,25.170000076293945,1700
2021-01-29,25.18000030517578,25.229999542236328,25.075000762939453,25.229999542236328,25.229999542236328,3300
2021-02-01,25.06999969482422,25.325000762939453,25.049999237060547,25.301000595092773,25.301000595092773,2800
2021-02-02,25.239999771118164,25.450000762939453,25.239999771118164,25.450000762939453,25.450000762939453,4100
2021-02-03,25.440000534057617,25.799999237060547,25.170000076293945,25.799999237060547,25.799999237060547,12600
2021-02-04,25.600000381469727,25.665000915527344,25.549999237060547,25.549999237060547,25.549999237060547,4000
2021-02-05,25.459999084472656,25.645000457763672,25.450000762939453,25.613000869750977,25.613000869750977,3500
2021-02-08,25.704999923706055,25.78499984741211,25.704999923706055,25.78499984741211,25.78499984741211,1000
2021-02-09,25.700000762939453,25.700000762939453,25.450000762939453,25.450000762939453,25.450000762939453,6700
2021-02-10,25.5,25.5,25.5,25.5,25.5,1100
2021-02-11,25.5,25.5,25.459999084472656,25.459999084472656,25.459999084472656,500
2021-02-12,25.530000686645508,25.530000686645508,25.479999542236328,25.5,25.5,1100
