Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.969999313354492,27.969999313354492,27.059999465942383,27.280000686645508,27.280000686645508,174000
2021-01-05,27.360000610351562,27.530000686645508,26.790000915527344,27.350000381469727,27.350000381469727,163000
2021-01-06,27.139999389648438,27.520000457763672,26.989999771118164,27.399999618530273,27.399999618530273,108100
2021-01-07,27.43000030517578,27.889999389648438,26.600000381469727,27.81999969482422,27.81999969482422,145900
2021-01-08,27.969999313354492,28.15999984741211,27.670000076293945,27.989999771118164,27.989999771118164,192000
2021-01-11,27.329999923706055,28.170000076293945,26.450000762939453,27.93000030517578,27.93000030517578,152200
2021-01-12,27.969999313354492,28.639999389648438,27.969999313354492,28.6200008392334,28.6200008392334,264400
2021-01-13,28.700000762939453,28.700000762939453,28.260000228881836,28.43000030517578,28.43000030517578,176600
2021-01-14,28.56999969482422,28.850000381469727,28.399999618530273,28.6200008392334,28.6200008392334,137500
2021-01-15,28.579999923706055,28.81999969482422,27.770000457763672,27.829999923706055,27.829999923706055,440500
2021-01-19,27.850000381469727,28.530000686645508,27.829999923706055,28.239999771118164,28.239999771118164,162700
2021-01-20,28.459999084472656,28.8799991607666,28.1299991607666,28.350000381469727,28.350000381469727,135600
2021-01-21,28.350000381469727,28.3700008392334,27.90999984741211,28.15999984741211,28.15999984741211,174000
2021-01-22,27.959999084472656,28.329999923706055,27.829999923706055,28.260000228881836,28.260000228881836,106000
2021-01-25,28.31999969482422,28.68000030517578,27.989999771118164,28.209999084472656,28.209999084472656,151200
2021-01-26,28.610000610351562,28.920000076293945,27.739999771118164,28.059999465942383,28.059999465942383,142600
2021-01-27,28.049999237060547,28.84000015258789,27.68000030517578,28.59000015258789,28.59000015258789,182200
2021-01-28,28.6299991607666,28.6299991607666,27.860000610351562,28.239999771118164,28.239999771118164,137800
2021-01-29,28.219999313354492,28.780000686645508,27.959999084472656,28.350000381469727,28.350000381469727,137400
2021-02-01,28.559999465942383,28.93000030517578,28.31999969482422,28.81999969482422,28.81999969482422,122200
2021-02-02,29.0,29.6299991607666,28.850000381469727,29.360000610351562,29.360000610351562,239700
2021-02-03,29.559999465942383,29.559999465942383,28.8799991607666,29.1299991607666,29.1299991607666,113300
2021-02-04,29.219999313354492,29.360000610351562,28.889999389648438,28.979999542236328,28.979999542236328,170700
2021-02-05,29.030000686645508,29.139999389648438,28.850000381469727,29.100000381469727,29.100000381469727,93500
2021-02-08,29.15999984741211,29.600000381469727,29.15999984741211,29.399999618530273,29.399999618530273,179800
2021-02-09,29.489999771118164,30.290000915527344,29.459999084472656,30.1299991607666,30.1299991607666,259700
2021-02-10,31.0,31.959999084472656,28.739999771118164,29.110000610351562,29.110000610351562,295300
2021-02-11,27.950000762939453,28.280000686645508,26.889999389648438,26.979999542236328,26.979999542236328,619300
2021-02-12,26.540000915527344,26.6200008392334,25.899999618530273,26.190000534057617,26.190000534057617,548200
