Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.650001525878906,40.650001525878906,39.43000030517578,39.65999984741211,39.65999984741211,315000
2021-01-05,39.66999816894531,39.81999969482422,39.310001373291016,39.66999816894531,39.66999816894531,224300
2021-01-06,39.880001068115234,40.970001220703125,39.880001068115234,40.689998626708984,40.689998626708984,177100
2021-01-07,40.9900016784668,40.9900016784668,40.15999984741211,40.15999984741211,40.15999984741211,169600
2021-01-08,40.20000076293945,40.54999923706055,40.150001525878906,40.5099983215332,40.5099983215332,140400
2021-01-11,40.2599983215332,40.47999954223633,39.869998931884766,40.18000030517578,40.18000030517578,192000
2021-01-12,40.119998931884766,40.2400016784668,39.529998779296875,40.0099983215332,40.0099983215332,1278600
2021-01-13,40.0,40.810001373291016,40.0,40.63999938964844,40.63999938964844,224200
2021-01-14,40.72999954223633,40.72999954223633,40.29999923706055,40.5099983215332,40.5099983215332,237800
2021-01-15,40.36000061035156,40.9900016784668,40.29999923706055,40.900001525878906,40.900001525878906,177900
2021-01-19,41.11000061035156,41.11000061035156,40.68000030517578,40.70000076293945,40.70000076293945,169700
2021-01-20,40.75,41.06999969482422,40.54999923706055,40.95000076293945,40.95000076293945,138100
2021-01-21,40.880001068115234,40.880001068115234,40.61000061035156,40.689998626708984,40.689998626708984,164600
2021-01-22,40.5,40.81999969482422,40.400001525878906,40.72999954223633,40.72999954223633,232000
2021-01-25,40.63999938964844,41.470001220703125,40.560001373291016,41.38999938964844,41.38999938964844,229900
2021-01-26,41.38999938964844,41.38999938964844,40.849998474121094,41.0099983215332,41.0099983215332,309000
2021-01-27,40.619998931884766,40.880001068115234,39.790000915527344,39.959999084472656,39.959999084472656,248100
2021-01-28,40.11000061035156,41.029998779296875,40.06999969482422,40.439998626708984,40.439998626708984,135500
2021-01-29,40.2599983215332,40.599998474121094,40.0,40.2400016784668,40.2400016784668,150900
2021-02-01,40.43000030517578,40.7599983215332,40.09000015258789,40.43000030517578,40.43000030517578,977300
2021-02-02,40.560001373291016,41.349998474121094,40.459999084472656,40.75,40.75,121300
2021-02-03,40.720001220703125,40.849998474121094,40.56999969482422,40.65999984741211,40.65999984741211,986600
2021-02-04,40.68000030517578,41.0,40.54999923706055,41.0,41.0,246900
2021-02-05,41.16999816894531,41.40999984741211,41.02000045776367,41.25,41.25,112500
2021-02-08,41.349998474121094,41.369998931884766,40.79999923706055,40.939998626708984,40.939998626708984,161800
2021-02-09,40.970001220703125,41.099998474121094,40.689998626708984,41.0099983215332,41.0099983215332,126400
2021-02-10,41.22999954223633,41.31999969482422,40.95000076293945,41.189998626708984,41.189998626708984,115400
2021-02-11,41.22999954223633,41.290000915527344,40.91999816894531,41.02000045776367,41.02000045776367,134800
2021-02-12,40.91999816894531,40.9900016784668,40.5,40.68000030517578,40.68000030517578,135500
