Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.309999465942383,21.309999465942383,21.2549991607666,21.2549991607666,21.2549991607666,13300
2021-01-05,21.690000534057617,21.81999969482422,21.690000534057617,21.739999771118164,21.739999771118164,21400
2021-01-06,21.690000534057617,21.77899932861328,21.690000534057617,21.77899932861328,21.77899932861328,300
2021-01-07,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,200
2021-01-08,21.780000686645508,21.920000076293945,21.780000686645508,21.920000076293945,21.920000076293945,1100
2021-01-11,21.610000610351562,21.614999771118164,21.610000610351562,21.614999771118164,21.614999771118164,1600
2021-01-12,21.780000686645508,22.0,21.7450008392334,22.0,22.0,500
2021-01-13,21.916000366210938,21.916000366210938,21.916000366210938,21.916000366210938,21.916000366210938,200
2021-01-14,21.954999923706055,22.1299991607666,21.954999923706055,22.1299991607666,22.1299991607666,600
2021-01-15,22.040000915527344,22.040000915527344,21.899999618530273,21.940000534057617,21.940000534057617,2600
2021-01-19,22.170000076293945,22.170000076293945,21.969999313354492,22.010000228881836,22.010000228881836,1100
2021-01-20,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,100
2021-01-21,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,200
2021-01-22,21.829999923706055,21.829999923706055,21.6299991607666,21.6299991607666,21.6299991607666,600
2021-01-25,21.600000381469727,21.7450008392334,21.600000381469727,21.7450008392334,21.7450008392334,3000
2021-01-26,21.850000381469727,21.860000610351562,21.799999237060547,21.829999923706055,21.829999923706055,6900
2021-01-27,21.75,21.75,21.674999237060547,21.674999237060547,21.674999237060547,300
2021-01-28,21.690000534057617,21.690000534057617,21.584999084472656,21.584999084472656,21.584999084472656,15600
2021-01-29,21.7189998626709,21.719999313354492,21.625999450683594,21.625999450683594,21.625999450683594,2300
2021-02-01,21.829999923706055,21.829999923706055,21.739999771118164,21.825000762939453,21.825000762939453,4000
2021-02-02,21.850000381469727,21.850000381469727,21.825000762939453,21.825000762939453,21.825000762939453,7300
2021-02-03,21.849000930786133,21.979999542236328,21.849000930786133,21.974000930786133,21.974000930786133,4600
2021-02-04,21.899999618530273,21.959999084472656,21.850000381469727,21.959999084472656,21.959999084472656,3200
2021-02-05,22.110000610351562,22.190000534057617,22.110000610351562,22.190000534057617,22.190000534057617,4600
2021-02-08,22.260000228881836,22.389999389648438,22.260000228881836,22.3700008392334,22.3700008392334,10800
2021-02-09,22.538999557495117,22.538999557495117,22.4689998626709,22.485000610351562,22.485000610351562,6600
2021-02-10,22.4689998626709,22.499000549316406,22.4689998626709,22.475000381469727,22.475000381469727,1300
2021-02-11,22.520000457763672,22.520000457763672,22.389999389648438,22.408000946044922,22.408000946044922,800
2021-02-12,22.5,22.559999465942383,22.469999313354492,22.54599952697754,22.54599952697754,900
