Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.899999618530273,20.93000030517578,20.889999389648438,20.93000030517578,20.93000030517578,125800
2021-01-05,20.93000030517578,20.940000534057617,20.90999984741211,20.93000030517578,20.93000030517578,124800
2021-01-06,20.90999984741211,20.90999984741211,20.889999389648438,20.90999984741211,20.90999984741211,339600
2021-01-07,20.889999389648438,20.93000030517578,20.889999389648438,20.920000076293945,20.920000076293945,79900
2021-01-08,20.90999984741211,20.90999984741211,20.84000015258789,20.8700008392334,20.8700008392334,170100
2021-01-11,20.81999969482422,20.84000015258789,20.81999969482422,20.829999923706055,20.829999923706055,241700
2021-01-12,20.850000381469727,20.850000381469727,20.809999465942383,20.850000381469727,20.850000381469727,228800
2021-01-13,20.829999923706055,20.8700008392334,20.81999969482422,20.860000610351562,20.860000610351562,296200
2021-01-14,20.8700008392334,20.8799991607666,20.84000015258789,20.8799991607666,20.8799991607666,631600
2021-01-15,20.90999984741211,20.920000076293945,20.889999389648438,20.920000076293945,20.920000076293945,52900
2021-01-19,20.920000076293945,20.950000762939453,20.899999618530273,20.950000762939453,20.950000762939453,96700
2021-01-20,20.959999084472656,20.979999542236328,20.940000534057617,20.959999084472656,20.959999084472656,58900
2021-01-21,20.969999313354492,21.020000457763672,20.959999084472656,21.020000457763672,21.020000457763672,39000
2021-01-22,21.0,21.010000228881836,20.979999542236328,20.989999771118164,20.989999771118164,81800
2021-01-25,21.0,21.030000686645508,20.989999771118164,21.020000457763672,21.020000457763672,72000
2021-01-26,21.040000915527344,21.040000915527344,21.0,21.020000457763672,21.020000457763672,149400
2021-01-27,21.020000457763672,21.030000686645508,21.0,21.020000457763672,21.020000457763672,174600
2021-01-28,21.040000915527344,21.049999237060547,21.020000457763672,21.040000915527344,21.040000915527344,211000
2021-01-29,21.030000686645508,21.049999237060547,21.010000228881836,21.030000686645508,21.030000686645508,177400
2021-02-01,21.020000457763672,21.020000457763672,21.0,21.010000228881836,21.010000228881836,88800
2021-02-02,20.989999771118164,21.049999237060547,20.989999771118164,21.030000686645508,21.030000686645508,75600
2021-02-03,21.020000457763672,21.049999237060547,21.020000457763672,21.040000915527344,21.040000915527344,74600
2021-02-04,21.020000457763672,21.040000915527344,21.010000228881836,21.030000686645508,21.030000686645508,53900
2021-02-05,21.010000228881836,21.049999237060547,21.010000228881836,21.040000915527344,21.040000915527344,151100
2021-02-08,21.040000915527344,21.059999465942383,21.030000686645508,21.049999237060547,21.049999237060547,50300
2021-02-09,21.049999237060547,21.06999969482422,21.049999237060547,21.059999465942383,21.059999465942383,351500
2021-02-10,21.059999465942383,21.079999923706055,21.049999237060547,21.06999969482422,21.06999969482422,79800
2021-02-11,21.06999969482422,21.079999923706055,21.049999237060547,21.079999923706055,21.079999923706055,93100
2021-02-12,21.06999969482422,21.079999923706055,21.049999237060547,21.059999465942383,21.059999465942383,97800
