Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.59000015258789,16.950000762939453,15.300000190734863,16.049999237060547,16.049999237060547,288200
2021-01-05,16.049999237060547,16.6299991607666,15.5600004196167,15.670000076293945,15.670000076293945,274400
2021-01-06,16.0,16.059999465942383,15.489999771118164,16.0,16.0,79400
2021-01-07,16.079999923706055,16.799999237060547,16.079999923706055,16.420000076293945,16.420000076293945,357700
2021-01-08,16.299999237060547,16.489999771118164,16.110000610351562,16.290000915527344,16.290000915527344,92100
2021-01-11,16.5,18.420000076293945,16.145000457763672,16.979999542236328,16.979999542236328,276400
2021-01-12,16.920000076293945,17.25,16.5,16.5,16.5,188100
2021-01-13,16.6299991607666,17.200000762939453,15.9399995803833,16.280000686645508,16.280000686645508,257500
2021-01-14,16.510000228881836,16.860000610351562,15.520000457763672,15.680000305175781,15.680000305175781,144800
2021-01-15,15.899999618530273,16.389999389648438,15.0,16.020000457763672,16.020000457763672,95900
2021-01-19,16.440000534057617,16.75,16.059999465942383,16.469999313354492,16.469999313354492,382300
2021-01-20,16.270000457763672,16.700000762939453,15.680000305175781,15.850000381469727,15.850000381469727,33900
2021-01-21,15.890000343322754,16.030000686645508,15.199999809265137,15.800000190734863,15.800000190734863,342800
2021-01-22,15.920000076293945,16.68000030517578,15.6899995803833,16.239999771118164,16.239999771118164,155000
2021-01-25,16.530000686645508,16.600000381469727,15.510000228881836,15.520000457763672,15.520000457763672,300100
2021-01-26,15.5,15.5,14.600000381469727,15.039999961853027,15.039999961853027,169100
2021-01-27,14.850000381469727,15.489999771118164,13.300000190734863,13.779999732971191,13.779999732971191,324900
2021-01-28,13.6899995803833,15.0600004196167,13.414999961853027,13.699999809265137,13.699999809265137,401300
2021-01-29,13.699999809265137,14.050000190734863,13.470000267028809,13.970000267028809,13.970000267028809,123300
2021-02-01,13.989999771118164,14.989999771118164,13.300000190734863,13.75,13.75,87200
2021-02-02,13.90999984741211,13.90999984741211,13.399999618530273,13.399999618530273,13.399999618530273,14200
2021-02-03,13.420000076293945,13.800000190734863,13.354999542236328,13.510000228881836,13.510000228881836,33400
2021-02-04,13.84000015258789,13.84000015258789,13.079999923706055,13.130000114440918,13.130000114440918,88600
2021-02-05,13.079999923706055,13.399999618530273,13.020000457763672,13.390000343322754,13.390000343322754,25200
2021-02-08,13.569999694824219,13.90999984741211,13.420000076293945,13.479999542236328,13.479999542236328,76200
2021-02-09,13.319999694824219,13.5600004196167,13.079999923706055,13.109999656677246,13.109999656677246,22900
2021-02-10,13.34000015258789,13.819999694824219,12.869999885559082,12.90999984741211,12.90999984741211,221200
2021-02-11,13.350000381469727,13.829999923706055,12.899999618530273,13.550000190734863,13.550000190734863,324700
2021-02-12,13.680000305175781,14.579999923706055,13.680000305175781,14.399999618530273,14.399999618530273,122100
