Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.170000076293945,25.170000076293945,25.100000381469727,25.170000076293945,25.170000076293945,22547
2021-01-05,25.079999923706055,25.09000015258789,25.059999465942383,25.059999465942383,25.059999465942383,48598
2021-01-06,25.059999465942383,25.079999923706055,25.059999465942383,25.059999465942383,25.059999465942383,12882
2021-01-07,25.060100555419922,25.070100784301758,25.059999465942383,25.059999465942383,25.059999465942383,9861
2021-01-08,25.059999465942383,25.079999923706055,25.059999465942383,25.059999465942383,25.059999465942383,41377
2021-01-11,25.059999465942383,25.06999969482422,25.059999465942383,25.059999465942383,25.059999465942383,34283
2021-01-12,25.06450080871582,25.06599998474121,25.059999465942383,25.059999465942383,25.059999465942383,24539
2021-01-13,25.059999465942383,25.079999923706055,25.059999465942383,25.059999465942383,25.059999465942383,24917
2021-01-14,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,33814
2021-01-15,25.09000015258789,25.09000015258789,25.06999969482422,25.079999923706055,25.079999923706055,37691
2021-01-19,25.06999969482422,25.09000015258789,25.06999969482422,25.06999969482422,25.06999969482422,46314
2021-01-20,25.09000015258789,25.09000015258789,25.06999969482422,25.079999923706055,25.079999923706055,15565
2021-01-21,25.079999923706055,25.09000015258789,25.06999969482422,25.06999969482422,25.06999969482422,45773
2021-01-22,25.06999969482422,25.083999633789062,25.06999969482422,25.079999923706055,25.079999923706055,9138
2021-01-25,25.079999923706055,25.09000015258789,25.06999969482422,25.079999923706055,25.079999923706055,15129
2021-01-26,25.083999633789062,25.09000015258789,25.079999923706055,25.079999923706055,25.079999923706055,24657
2021-01-27,25.079999923706055,25.084999084472656,25.06999969482422,25.06999969482422,25.06999969482422,23663
2021-01-28,25.079999923706055,25.09000015258789,25.079999923706055,25.079999923706055,25.079999923706055,17294
2021-01-29,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,25.100000381469727,26409
2021-02-01,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,25.079999923706055,20887
2021-02-02,25.100000381469727,25.100000381469727,25.079999923706055,25.079999923706055,25.079999923706055,6835
2021-02-03,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2021-02-04,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2021-02-05,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2021-02-08,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2021-02-09,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2021-02-10,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2021-02-11,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
