Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.18000030517578,52.189998626708984,52.150001525878906,52.18000030517578,52.09893798828125,259300
2021-01-05,52.16999816894531,52.18000030517578,52.15999984741211,52.18000030517578,52.09893798828125,184600
2021-01-06,52.130001068115234,52.150001525878906,52.11000061035156,52.13999938964844,52.058998107910156,170700
2021-01-07,52.119998931884766,52.13999938964844,52.11000061035156,52.130001068115234,52.049015045166016,404900
2021-01-08,52.11000061035156,52.119998931884766,52.099998474121094,52.119998931884766,52.03902816772461,193800
2021-01-11,52.11000061035156,52.11000061035156,52.08000183105469,52.099998474121094,52.01905822753906,389200
2021-01-12,52.06999969482422,52.11000061035156,52.0,52.11000061035156,52.02904510498047,489600
2021-01-13,52.099998474121094,52.15999984741211,52.099998474121094,52.150001525878906,52.06898498535156,325900
2021-01-14,52.150001525878906,52.15999984741211,52.130001068115234,52.13999938964844,52.058998107910156,418700
2021-01-15,52.119998931884766,52.13999938964844,52.11000061035156,52.13999938964844,52.058998107910156,175000
2021-01-19,52.119998931884766,52.150001525878906,52.11000061035156,52.130001068115234,52.049015045166016,298000
2021-01-20,52.130001068115234,52.13999938964844,52.119998931884766,52.13999938964844,52.058998107910156,245300
2021-01-21,52.119998931884766,52.15999984741211,52.099998474121094,52.150001525878906,52.06898498535156,272900
2021-01-22,52.119998931884766,52.150001525878906,52.119998931884766,52.130001068115234,52.049015045166016,432900
2021-01-25,52.130001068115234,52.150001525878906,52.119998931884766,52.130001068115234,52.049015045166016,319100
2021-01-26,52.119998931884766,52.16999816894531,52.119998931884766,52.150001525878906,52.06898498535156,352000
2021-01-27,52.150001525878906,52.15999984741211,52.130001068115234,52.130001068115234,52.049015045166016,280500
2021-01-28,52.130001068115234,52.13999938964844,52.119998931884766,52.130001068115234,52.049015045166016,195800
2021-01-29,52.119998931884766,52.150001525878906,52.11000061035156,52.13999938964844,52.058998107910156,196500
2021-02-01,52.06999969482422,52.09000015258789,52.060001373291016,52.09000015258789,52.09000015258789,151900
2021-02-02,52.060001373291016,52.099998474121094,52.060001373291016,52.099998474121094,52.099998474121094,603700
2021-02-03,52.09000015258789,52.09000015258789,52.08000183105469,52.09000015258789,52.09000015258789,405900
2021-02-04,52.08000183105469,52.099998474121094,52.06999969482422,52.099998474121094,52.099998474121094,379400
2021-02-05,52.11000061035156,52.119998931884766,52.099998474121094,52.11000061035156,52.11000061035156,263500
2021-02-08,52.099998474121094,52.119998931884766,52.099998474121094,52.11000061035156,52.11000061035156,410900
2021-02-09,52.11000061035156,52.119998931884766,52.08000183105469,52.11000061035156,52.11000061035156,476800
2021-02-10,52.11000061035156,52.130001068115234,52.11000061035156,52.119998931884766,52.119998931884766,329400
2021-02-11,52.13999938964844,52.13999938964844,52.11000061035156,52.130001068115234,52.130001068115234,307900
2021-02-12,52.119998931884766,52.130001068115234,52.099998474121094,52.119998931884766,52.119998931884766,218300
