Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.43000030517578,16.43000030517578,16.34000015258789,16.3700008392334,16.293914794921875,25800
2021-01-05,16.450000762939453,16.450000762939453,16.360000610351562,16.420000076293945,16.34368133544922,19300
2021-01-06,16.43000030517578,16.43000030517578,16.360000610351562,16.389999389648438,16.313819885253906,11100
2021-01-07,16.420000076293945,16.450000762939453,16.350000381469727,16.3700008392334,16.293914794921875,14900
2021-01-08,16.3700008392334,16.3799991607666,16.309999465942383,16.3700008392334,16.293914794921875,11900
2021-01-11,16.3700008392334,16.469999313354492,16.209999084472656,16.469999313354492,16.393449783325195,25100
2021-01-12,16.459999084472656,16.56999969482422,16.40999984741211,16.5,16.423311233520508,8500
2021-01-13,16.540000915527344,16.649999618530273,16.450000762939453,16.559999465942383,16.4830322265625,7900
2021-01-14,16.5,16.600000381469727,16.43000030517578,16.510000228881836,16.472057342529297,14200
2021-01-15,16.559999465942383,16.559999465942383,16.420000076293945,16.479999542236328,16.44212532043457,14000
2021-01-19,16.440000534057617,16.5,16.270000457763672,16.43000030517578,16.392240524291992,17000
2021-01-20,16.440000534057617,16.549999237060547,16.3799991607666,16.489999771118164,16.452102661132812,33300
2021-01-21,16.459999084472656,16.559999465942383,16.350000381469727,16.389999389648438,16.352333068847656,26400
2021-01-22,16.459999084472656,16.479999542236328,16.3799991607666,16.450000762939453,16.412195205688477,9700
2021-01-25,16.489999771118164,16.670000076293945,16.350000381469727,16.420000076293945,16.38226318359375,27400
2021-01-26,16.450000762939453,16.5,16.399999618530273,16.479999542236328,16.44212532043457,23800
2021-01-27,16.510000228881836,16.639999389648438,16.469999313354492,16.559999465942383,16.521942138671875,13400
2021-01-28,16.600000381469727,16.670000076293945,16.489999771118164,16.6299991607666,16.591779708862305,16000
2021-01-29,16.610000610351562,16.670000076293945,16.579999923706055,16.59000015258789,16.5518741607666,17500
2021-02-01,16.700000762939453,16.729999542236328,16.59000015258789,16.649999618530273,16.61173439025879,10200
2021-02-02,16.600000381469727,16.709999084472656,16.59000015258789,16.709999084472656,16.67159652709961,15800
2021-02-03,16.690000534057617,16.729999542236328,16.610000610351562,16.729999542236328,16.691551208496094,9900
2021-02-04,16.729999542236328,16.889999389648438,16.700000762939453,16.84000015258789,16.801298141479492,21800
2021-02-05,17.1200008392334,17.1200008392334,16.639999389648438,16.889999389648438,16.85118293762207,14200
2021-02-08,17.09000015258789,17.110000610351562,16.90999984741211,16.940000534057617,16.90106964111328,11100
2021-02-09,17.049999237060547,17.06999969482422,16.8799991607666,16.969999313354492,16.930999755859375,12100
2021-02-10,17.1200008392334,17.1200008392334,16.899999618530273,16.969999313354492,16.930999755859375,15400
2021-02-11,17.09000015258789,17.110000610351562,16.8799991607666,16.979999542236328,16.979999542236328,18700
2021-02-12,16.979999542236328,17.219999313354492,16.799999237060547,17.079999923706055,17.079999923706055,47400
