Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.710000038146973,10.970000267028809,10.539999961853027,10.550000190734863,10.26671314239502,269700
2021-01-05,10.5600004196167,11.079999923706055,10.5600004196167,10.890000343322754,10.597583770751953,328000
2021-01-06,11.220000267028809,12.032999992370605,10.970000267028809,11.710000038146973,11.395565032958984,1189700
2021-01-07,11.779999732971191,12.119999885559082,11.729999542236328,11.979999542236328,11.65831470489502,499000
2021-01-08,12.069999694824219,12.149999618530273,11.670000076293945,12.0600004196167,11.736166954040527,529800
2021-01-11,11.989999771118164,12.46500015258789,11.880000114440918,12.270000457763672,11.940528869628906,404500
2021-01-12,12.300000190734863,12.920000076293945,12.300000190734863,12.890000343322754,12.543880462646484,713900
2021-01-13,12.949999809265137,13.119999885559082,12.770000457763672,12.850000381469727,12.50495433807373,423800
2021-01-14,12.949999809265137,13.09000015258789,12.781000137329102,13.029999732971191,12.680120468139648,544000
2021-01-15,12.970000267028809,13.050000190734863,12.59000015258789,12.949999809265137,12.60226821899414,453300
2021-01-19,13.0,13.079999923706055,12.63700008392334,12.890000343322754,12.543880462646484,550600
2021-01-20,12.859999656677246,12.859999656677246,12.430000305175781,12.449999809265137,12.115694046020508,582000
2021-01-21,12.59000015258789,12.609999656677246,12.050000190734863,12.199999809265137,11.872407913208008,363000
2021-01-22,12.199999809265137,12.529999732971191,12.029999732971191,12.520000457763672,12.183815956115723,480400
2021-01-25,12.579999923706055,12.890000343322754,12.380000114440918,12.880000114440918,12.534148216247559,615300
2021-01-26,13.0,13.119999885559082,12.789999961853027,12.960000038146973,12.612000465393066,1207000
2021-01-27,12.5,12.619999885559082,11.979999542236328,12.069999694824219,12.069999694824219,632900
2021-01-28,12.0,12.130000114440918,11.600000381469727,11.829999923706055,11.829999923706055,823800
2021-01-29,11.800000190734863,12.09000015258789,11.510000228881836,11.65999984741211,11.65999984741211,390600
2021-02-01,11.760000228881836,11.76200008392334,11.1899995803833,11.350000381469727,11.350000381469727,599000
2021-02-02,11.449999809265137,11.880000114440918,11.375,11.5600004196167,11.5600004196167,284300
2021-02-03,11.539999961853027,11.869999885559082,11.529999732971191,11.640000343322754,11.640000343322754,241900
2021-02-04,11.59000015258789,11.829999923706055,11.550000190734863,11.800000190734863,11.800000190734863,321200
2021-02-05,11.819999694824219,11.90999984741211,11.65999984741211,11.850000381469727,11.850000381469727,220200
2021-02-08,11.850000381469727,11.92300033569336,11.75,11.859999656677246,11.859999656677246,238300
2021-02-09,11.880000114440918,12.029999732971191,11.770000457763672,12.029999732971191,12.029999732971191,246400
2021-02-10,12.079999923706055,12.119999885559082,11.850000381469727,12.0600004196167,12.0600004196167,169100
2021-02-11,12.119999885559082,12.229999542236328,11.90999984741211,12.109999656677246,12.109999656677246,221600
2021-02-12,12.119999885559082,12.350000381469727,12.079999923706055,12.319999694824219,12.319999694824219,243500
