Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,285.1199951171875,288.0,278.8699951171875,279.20001220703125,279.20001220703125,32000
2021-01-05,280.7900085449219,284.30999755859375,278.82000732421875,281.0,281.0,20200
2021-01-06,282.3999938964844,293.80999755859375,280.6300048828125,289.29998779296875,289.29998779296875,34100
2021-01-07,290.6600036621094,295.0,288.7699890136719,291.6499938964844,291.6499938964844,13300
2021-01-08,289.79998779296875,291.45001220703125,288.5199890136719,289.70001220703125,289.70001220703125,14300
2021-01-11,285.2300109863281,290.1099853515625,284.5199890136719,290.1099853515625,290.1099853515625,19000
2021-01-12,291.0,298.3999938964844,291.0,296.7900085449219,296.7900085449219,19900
2021-01-13,296.8800048828125,300.0,293.2699890136719,295.19000244140625,295.19000244140625,18300
2021-01-14,297.010009765625,302.29998779296875,296.5799865722656,297.010009765625,297.010009765625,23500
2021-01-15,294.7200012207031,307.9700012207031,293.4200134277344,295.3299865722656,295.3299865722656,25900
2021-01-19,298.82000732421875,299.3999938964844,291.0199890136719,292.0,292.0,18200
2021-01-20,292.5,295.4599914550781,290.8399963378906,292.79998779296875,292.79998779296875,25000
2021-01-21,294.4800109863281,295.5,288.0,288.3999938964844,288.3999938964844,11600
2021-01-22,286.0199890136719,293.0199890136719,285.1400146484375,288.29998779296875,288.29998779296875,24800
2021-01-25,285.7799987792969,287.8399963378906,284.6000061035156,287.0,287.0,12900
2021-01-26,290.0,299.1300048828125,288.6499938964844,295.07000732421875,295.07000732421875,24400
2021-01-27,290.3599853515625,299.739990234375,286.17999267578125,291.19000244140625,291.19000244140625,24300
2021-01-28,294.8900146484375,294.8900146484375,281.6099853515625,283.0,283.0,23000
2021-01-29,282.989990234375,285.1000061035156,277.1400146484375,277.1400146484375,277.1400146484375,19700
2021-02-01,278.2300109863281,282.0899963378906,276.05999755859375,277.95001220703125,277.95001220703125,22400
2021-02-02,278.20001220703125,285.95001220703125,278.20001220703125,283.5299987792969,283.5299987792969,30100
2021-02-03,281.6499938964844,282.6400146484375,272.6499938964844,282.0,282.0,29300
2021-02-04,283.4700012207031,287.67999267578125,283.25,286.1099853515625,286.1099853515625,17600
2021-02-05,287.04998779296875,291.5,261.260009765625,287.6000061035156,287.6000061035156,15100
2021-02-08,284.7699890136719,286.0,278.29998779296875,282.510009765625,282.510009765625,38000
2021-02-09,279.9100036621094,281.8599853515625,278.5,278.9599914550781,278.9599914550781,19200
2021-02-10,278.260009765625,284.239990234375,277.4200134277344,281.69000244140625,281.69000244140625,27400
2021-02-11,280.3399963378906,284.0,279.9800109863281,283.69000244140625,283.69000244140625,31800
2021-02-12,283.70001220703125,292.3299865722656,283.1400146484375,286.67999267578125,286.67999267578125,14700
