Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.529998779296875,33.54999923706055,33.41999816894531,33.47999954223633,33.40882873535156,234100
2021-01-05,33.5099983215332,33.5099983215332,33.380001068115234,33.47999954223633,33.40882873535156,448700
2021-01-06,33.25,33.349998474121094,33.0099983215332,33.34000015258789,33.269126892089844,1021900
2021-01-07,33.31999969482422,33.349998474121094,33.2400016784668,33.33000183105469,33.259151458740234,326100
2021-01-08,33.20000076293945,33.29999923706055,33.15999984741211,33.2599983215332,33.18929672241211,421300
2021-01-11,33.25,33.29999923706055,33.220001220703125,33.279998779296875,33.20925521850586,308400
2021-01-12,33.20000076293945,33.29999923706055,33.099998474121094,33.290000915527344,33.219234466552734,303600
2021-01-13,33.2599983215332,33.45000076293945,33.2599983215332,33.36000061035156,33.289085388183594,523800
2021-01-14,33.40999984741211,33.5,33.2599983215332,33.349998474121094,33.27910614013672,359800
2021-01-15,33.439998626708984,33.47999954223633,33.36000061035156,33.400001525878906,33.329002380371094,375400
2021-01-19,33.400001525878906,33.45000076293945,33.2599983215332,33.45000076293945,33.45000076293945,303900
2021-01-20,33.38999938964844,33.47999954223633,33.380001068115234,33.47999954223633,33.47999954223633,284800
2021-01-21,33.45000076293945,33.45000076293945,33.349998474121094,33.43000030517578,33.43000030517578,290500
2021-01-22,33.4900016784668,33.5,33.439998626708984,33.5,33.5,361000
2021-01-25,33.599998474121094,33.650001525878906,33.540000915527344,33.650001525878906,33.650001525878906,228300
2021-01-26,33.650001525878906,33.68000030517578,33.59000015258789,33.63999938964844,33.63999938964844,354700
2021-01-27,33.689998626708984,33.77000045776367,33.65999984741211,33.72999954223633,33.72999954223633,339700
2021-01-28,33.77000045776367,33.77000045776367,33.56999969482422,33.630001068115234,33.630001068115234,330200
2021-01-29,33.54999923706055,33.63999938964844,33.5099983215332,33.56999969482422,33.56999969482422,222000
2021-02-01,33.599998474121094,33.650001525878906,33.540000915527344,33.63999938964844,33.63999938964844,705400
2021-02-02,33.5099983215332,33.54999923706055,33.47999954223633,33.5099983215332,33.5099983215332,482400
2021-02-03,33.459999084472656,33.529998779296875,33.40999984741211,33.43000030517578,33.43000030517578,306400
2021-02-04,33.41999816894531,33.470001220703125,33.36000061035156,33.41999816894531,33.41999816894531,412200
2021-02-05,33.38999938964844,33.439998626708984,33.310001373291016,33.34000015258789,33.34000015258789,467000
2021-02-08,33.34000015258789,33.40999984741211,33.290000915527344,33.310001373291016,33.310001373291016,326000
2021-02-09,33.38999938964844,33.45000076293945,33.349998474121094,33.38999938964844,33.38999938964844,432900
2021-02-10,33.41999816894531,33.47999954223633,33.400001525878906,33.47999954223633,33.47999954223633,844900
2021-02-11,33.52000045776367,33.54999923706055,33.369998931884766,33.41999816894531,33.41999816894531,678000
2021-02-12,33.349998474121094,33.349998474121094,33.189998626708984,33.189998626708984,33.189998626708984,304000
