Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.390000343322754,9.430000305175781,9.260000228881836,9.260000228881836,9.260000228881836,42800
2021-01-05,9.210000038146973,9.649999618530273,9.210000038146973,9.59000015258789,9.59000015258789,32000
2021-01-06,9.430000305175781,10.050000190734863,9.430000305175781,9.829999923706055,9.829999923706055,83700
2021-01-07,9.829999923706055,10.25,9.720000267028809,10.069999694824219,10.069999694824219,45700
2021-01-08,10.149999618530273,10.149999618530273,9.850000381469727,9.960000038146973,9.960000038146973,51500
2021-01-11,9.84000015258789,9.899999618530273,9.479999542236328,9.5,9.5,19500
2021-01-12,9.710000038146973,12.0,9.710000038146973,11.34000015258789,11.34000015258789,143700
2021-01-13,11.399999618530273,11.899999618530273,11.050000190734863,11.239999771118164,11.239999771118164,56900
2021-01-14,11.25,11.960000038146973,11.149999618530273,11.149999618530273,11.149999618530273,40400
2021-01-15,11.4399995803833,11.460000038146973,11.0,11.039999961853027,11.039999961853027,31000
2021-01-19,11.119999885559082,11.279999732971191,9.649999618530273,10.020000457763672,10.020000457763672,267800
2021-01-20,9.9399995803833,10.359999656677246,9.90999984741211,10.319999694824219,10.319999694824219,47200
2021-01-21,10.25,10.319999694824219,10.210000038146973,10.319999694824219,10.319999694824219,47600
2021-01-22,10.199999809265137,10.619999885559082,10.199999809265137,10.430000305175781,10.430000305175781,26400
2021-01-25,10.449999809265137,10.630000114440918,9.949999809265137,10.420000076293945,10.420000076293945,109200
2021-01-26,10.5,10.640000343322754,10.5,10.5,10.5,33000
2021-01-27,10.489999771118164,10.630000114440918,10.25,10.550000190734863,10.550000190734863,74900
2021-01-28,10.520000457763672,10.600000381469727,10.199999809265137,10.260000228881836,10.260000228881836,25400
2021-01-29,10.210000038146973,10.520000457763672,10.140000343322754,10.359999656677246,10.359999656677246,38000
2021-02-01,10.460000038146973,10.949999809265137,10.449999809265137,10.829999923706055,10.829999923706055,62900
2021-02-02,10.9399995803833,11.289999961853027,10.510000228881836,11.130000114440918,11.130000114440918,74400
2021-02-03,11.079999923706055,11.239999771118164,10.380000114440918,10.680000305175781,10.680000305175781,92400
2021-02-04,10.710000038146973,10.90999984741211,10.649999618530273,10.710000038146973,10.710000038146973,29500
2021-02-05,10.850000381469727,11.0,10.550000190734863,10.699999809265137,10.699999809265137,36600
2021-02-08,10.899999618530273,11.180000305175781,10.899999618530273,11.180000305175781,11.180000305175781,18300
2021-02-09,11.239999771118164,11.350000381469727,11.0,11.229999542236328,11.229999542236328,31200
2021-02-10,11.359999656677246,11.470000267028809,11.100000381469727,11.15999984741211,11.15999984741211,67000
2021-02-11,11.109999656677246,11.470000267028809,11.109999656677246,11.1899995803833,11.1899995803833,49600
2021-02-12,11.140000343322754,11.449999809265137,11.100000381469727,11.25,11.25,10800
