Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.68000030517578,25.68000030517578,24.850000381469727,25.110000610351562,25.110000610351562,34400
2021-01-05,25.079999923706055,25.44499969482422,25.079999923706055,25.389999389648438,25.389999389648438,19300
2021-01-06,25.610000610351562,26.0,25.55500030517578,25.790000915527344,25.790000915527344,29700
2021-01-07,25.889999389648438,26.350000381469727,25.889999389648438,26.34000015258789,26.34000015258789,34100
2021-01-08,26.520000457763672,26.520000457763672,25.780000686645508,26.03499984741211,26.03499984741211,32400
2021-01-11,26.0,26.0,25.718000411987305,25.924999237060547,25.924999237060547,37500
2021-01-12,25.889999389648438,26.25,25.889999389648438,26.25,26.25,22100
2021-01-13,26.25,26.25,25.850000381469727,25.874000549316406,25.874000549316406,44600
2021-01-14,27.0,27.639999389648438,26.8700008392334,27.399999618530273,27.399999618530273,748100
2021-01-15,27.510000228881836,27.530000686645508,26.8799991607666,27.06999969482422,27.06999969482422,294800
2021-01-19,27.780000686645508,28.184999465942383,27.697999954223633,28.06999969482422,28.06999969482422,408800
2021-01-20,28.260000228881836,28.469999313354492,27.899999618530273,28.049999237060547,28.049999237060547,353400
2021-01-21,28.06999969482422,28.06999969482422,27.610000610351562,27.860000610351562,27.860000610351562,209100
2021-01-22,27.709999084472656,27.899999618530273,27.5,27.850000381469727,27.850000381469727,207600
2021-01-25,28.229999542236328,28.7549991607666,27.850000381469727,28.350000381469727,28.350000381469727,240600
2021-01-26,28.639999389648438,28.760000228881836,28.290000915527344,28.649999618530273,28.649999618530273,189600
2021-01-27,28.200000762939453,28.895000457763672,27.850000381469727,27.93000030517578,27.93000030517578,232700
2021-01-28,28.1200008392334,28.402000427246094,27.559999465942383,27.764999389648438,27.764999389648438,127000
2021-01-29,27.700000762939453,27.979000091552734,27.049999237060547,27.25,27.25,97900
2021-02-01,27.860000610351562,28.325000762939453,27.43000030517578,28.219999313354492,28.219999313354492,116700
2021-02-02,28.920000076293945,28.940000534057617,28.260000228881836,28.329999923706055,28.329999923706055,171200
2021-02-03,28.6299991607666,29.200000762939453,28.54800033569336,29.190000534057617,29.190000534057617,175300
2021-02-04,29.511999130249023,29.770000457763672,29.299999237060547,29.610000610351562,29.610000610351562,496600
2021-02-05,30.0,30.35099983215332,29.809999465942383,30.270000457763672,30.270000457763672,310000
2021-02-08,30.809999465942383,31.31999969482422,30.600000381469727,31.31999969482422,31.31999969482422,386000
2021-02-09,31.469999313354492,31.788999557495117,31.0,31.65999984741211,31.65999984741211,243800
2021-02-10,32.11000061035156,32.400001525878906,31.139999389648438,31.559999465942383,31.559999465942383,374600
2021-02-11,31.739999771118164,31.739999771118164,30.650999069213867,31.5,31.5,285600
2021-02-12,31.469999313354492,32.25,31.219999313354492,31.979999542236328,31.979999542236328,166200
