Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.6299991607666,20.700000762939453,20.610000610351562,20.670000076293945,20.670000076293945,443100
2021-01-05,20.670000076293945,20.709999084472656,20.670000076293945,20.700000762939453,20.700000762939453,70000
2021-01-06,20.649999618530273,20.690000534057617,20.649999618530273,20.65999984741211,20.65999984741211,103000
2021-01-07,20.860000610351562,20.860000610351562,20.68000030517578,20.709999084472656,20.709999084472656,51300
2021-01-08,20.709999084472656,20.788000106811523,20.68000030517578,20.729999542236328,20.729999542236328,172500
2021-01-11,20.700000762939453,20.709999084472656,20.690000534057617,20.700000762939453,20.700000762939453,73400
2021-01-12,20.649999618530273,20.700000762939453,20.649999618530273,20.68000030517578,20.68000030517578,273800
2021-01-13,20.68000030517578,20.690000534057617,20.666000366210938,20.68000030517578,20.68000030517578,94500
2021-01-14,20.690000534057617,20.690000534057617,20.632999420166016,20.635000228881836,20.635000228881836,102700
2021-01-15,20.670000076293945,20.700000762939453,20.639999389648438,20.68000030517578,20.68000030517578,155200
2021-01-19,20.709999084472656,20.709999084472656,20.670000076293945,20.700000762939453,20.700000762939453,180700
2021-01-20,20.690000534057617,20.719999313354492,20.68000030517578,20.704999923706055,20.704999923706055,154100
2021-01-21,20.700000762939453,20.719999313354492,20.672000885009766,20.719999313354492,20.719999313354492,86900
2021-01-22,20.709999084472656,20.719999313354492,20.700000762939453,20.700000762939453,20.700000762939453,130600
2021-01-25,20.709999084472656,20.719999313354492,20.68000030517578,20.700000762939453,20.700000762939453,180300
2021-01-26,20.719999313354492,20.719999313354492,20.690000534057617,20.690000534057617,20.690000534057617,104400
2021-01-27,20.700000762939453,20.700000762939453,20.520000457763672,20.600000381469727,20.600000381469727,139500
2021-01-28,20.649999618530273,20.65999984741211,20.6200008392334,20.625,20.625,65200
2021-01-29,20.649999618530273,20.649999618530273,20.59000015258789,20.649999618530273,20.649999618530273,165400
2021-02-01,20.6299991607666,20.6299991607666,20.593000411987305,20.6200008392334,20.6200008392334,97000
2021-02-02,20.6299991607666,20.6299991607666,20.600000381469727,20.604999542236328,20.604999542236328,104800
2021-02-03,20.6299991607666,20.6299991607666,20.59000015258789,20.610000610351562,20.610000610351562,113900
2021-02-04,20.649999618530273,20.65999984741211,20.611000061035156,20.65999984741211,20.65999984741211,93900
2021-02-05,20.639999389648438,20.68000030517578,20.639999389648438,20.65999984741211,20.65999984741211,224500
2021-02-08,20.649999618530273,20.68000030517578,20.649999618530273,20.68000030517578,20.68000030517578,93000
2021-02-09,20.690000534057617,20.700000762939453,20.68000030517578,20.700000762939453,20.700000762939453,63600
2021-02-10,20.709999084472656,20.729999542236328,20.690000534057617,20.719999313354492,20.719999313354492,187700
2021-02-11,20.760000228881836,20.760000228881836,20.719999313354492,20.729999542236328,20.729999542236328,115500
2021-02-12,20.690000534057617,20.729999542236328,20.690000534057617,20.719999313354492,20.719999313354492,65100
