Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.220001220703125,43.34000015258789,42.93000030517578,43.119998931884766,43.119998931884766,305100
2021-01-05,43.13999938964844,43.279998779296875,43.04999923706055,43.25,43.25,183000
2021-01-06,43.18000030517578,43.439998626708984,43.04999923706055,43.2599983215332,43.2599983215332,114800
2021-01-07,43.2599983215332,43.4900016784668,43.2400016784668,43.470001220703125,43.470001220703125,433800
2021-01-08,43.47999954223633,43.599998474121094,43.40999984741211,43.529998779296875,43.529998779296875,148200
2021-01-11,43.439998626708984,43.470001220703125,43.29999923706055,43.369998931884766,43.369998931884766,250100
2021-01-12,43.400001525878906,43.400001525878906,43.2599983215332,43.400001525878906,43.400001525878906,144000
2021-01-13,43.400001525878906,43.59000015258789,43.380001068115234,43.5099983215332,43.5099983215332,122900
2021-01-14,43.560001373291016,43.709999084472656,43.470001220703125,43.58000183105469,43.58000183105469,132700
2021-01-15,43.4900016784668,43.540000915527344,43.279998779296875,43.369998931884766,43.369998931884766,155600
2021-01-19,43.470001220703125,43.65999984741211,43.41999816894531,43.560001373291016,43.560001373291016,168600
2021-01-20,43.599998474121094,43.81999969482422,43.599998474121094,43.790000915527344,43.790000915527344,159700
2021-01-21,43.79999923706055,43.81999969482422,43.66999816894531,43.779998779296875,43.779998779296875,113300
2021-01-22,43.779998779296875,43.779998779296875,43.61000061035156,43.70000076293945,43.70000076293945,182800
2021-01-25,43.720001220703125,43.779998779296875,43.529998779296875,43.75,43.75,143100
2021-01-26,43.81999969482422,43.81999969482422,43.709999084472656,43.7599983215332,43.7599983215332,120200
2021-01-27,43.52000045776367,43.52000045776367,43.16999816894531,43.25,43.25,151700
2021-01-28,43.36000061035156,43.54999923706055,43.27000045776367,43.41999816894531,43.41999816894531,487700
2021-01-29,43.220001220703125,43.2599983215332,42.91999816894531,43.02000045776367,43.02000045776367,1172000
2021-02-01,43.099998474121094,43.36000061035156,43.060001373291016,43.310001373291016,43.310001373291016,292700
2021-02-02,43.47999954223633,43.58000183105469,43.41999816894531,43.54999923706055,43.54999923706055,197400
2021-02-03,43.56999969482422,43.630001068115234,43.459999084472656,43.560001373291016,43.560001373291016,198700
2021-02-04,43.540000915527344,43.65999984741211,43.5,43.630001068115234,43.630001068115234,246300
2021-02-05,43.720001220703125,43.79999923706055,43.689998626708984,43.720001220703125,43.720001220703125,134800
2021-02-08,43.849998474121094,43.91999816894531,43.7599983215332,43.900001525878906,43.900001525878906,182100
2021-02-09,43.88999938964844,44.0,43.83000183105469,43.97999954223633,43.97999954223633,247300
2021-02-10,44.099998474121094,44.130001068115234,43.869998931884766,43.95000076293945,43.95000076293945,108700
2021-02-11,44.0099983215332,44.11000061035156,43.939998626708984,44.04999923706055,44.04999923706055,113600
2021-02-12,44.0099983215332,44.08000183105469,43.959999084472656,44.08000183105469,44.08000183105469,135700
