Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.0,37.4900016784668,37.619998931884766,37.619998931884766,7200
2021-01-05,38.0,38.41999816894531,37.880001068115234,38.27000045776367,38.27000045776367,5200
2021-01-06,38.970001220703125,39.34000015258789,38.970001220703125,39.0,39.0,2500
2021-01-07,39.220001220703125,39.220001220703125,39.08000183105469,39.08000183105469,39.08000183105469,3100
2021-01-08,39.220001220703125,39.220001220703125,38.52000045776367,38.88999938964844,38.88999938964844,7300
2021-01-11,38.88999938964844,38.9900016784668,38.61000061035156,38.9900016784668,38.9900016784668,6000
2021-01-12,39.220001220703125,39.529998779296875,39.220001220703125,39.52000045776367,39.52000045776367,1700
2021-01-13,39.779998779296875,39.779998779296875,39.16999816894531,39.290000915527344,39.290000915527344,7900
2021-01-14,40.2599983215332,40.75,40.099998474121094,40.290000915527344,40.290000915527344,119100
2021-01-15,40.4900016784668,40.4900016784668,39.5,39.68000030517578,39.68000030517578,19600
2021-01-19,40.5,40.5,40.150001525878906,40.27000045776367,40.27000045776367,36500
2021-01-20,40.790000915527344,40.790000915527344,40.29999923706055,40.369998931884766,40.369998931884766,16800
2021-01-21,40.400001525878906,40.400001525878906,39.689998626708984,39.79999923706055,39.79999923706055,11900
2021-01-22,39.75,39.75,39.400001525878906,39.689998626708984,39.689998626708984,14800
2021-01-25,40.09000015258789,40.09000015258789,39.29999923706055,39.47999954223633,39.47999954223633,13500
2021-01-26,39.630001068115234,39.79999923706055,39.2400016784668,39.2400016784668,39.2400016784668,11900
2021-01-27,39.22999954223633,39.470001220703125,38.099998474121094,38.650001525878906,38.650001525878906,22500
2021-01-28,38.70000076293945,39.189998626708984,38.61000061035156,38.61000061035156,38.61000061035156,11700
2021-01-29,38.529998779296875,38.529998779296875,37.93000030517578,37.95000076293945,37.95000076293945,13100
2021-02-01,38.290000915527344,39.099998474121094,38.04999923706055,38.880001068115234,38.880001068115234,5800
2021-02-02,39.63999938964844,39.849998474121094,39.34000015258789,39.45000076293945,39.45000076293945,8500
2021-02-03,39.59000015258789,40.08000183105469,39.59000015258789,40.04999923706055,40.04999923706055,10400
2021-02-04,40.2400016784668,40.72999954223633,40.2400016784668,40.59000015258789,40.59000015258789,12100
2021-02-05,41.0,41.0,40.41999816894531,40.58000183105469,40.58000183105469,11100
2021-02-08,41.20000076293945,41.20000076293945,40.720001220703125,41.130001068115234,41.130001068115234,13600
2021-02-09,41.4900016784668,41.4900016784668,40.849998474121094,41.290000915527344,41.290000915527344,20300
2021-02-10,41.81999969482422,41.81999969482422,40.70000076293945,40.79999923706055,40.79999923706055,11600
2021-02-11,40.869998931884766,41.380001068115234,40.779998779296875,41.290000915527344,41.290000915527344,8600
2021-02-12,41.08000183105469,41.15999984741211,40.75,41.040000915527344,41.040000915527344,8500
