Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.03000020980835,5.079999923706055,4.71999979019165,4.96999979019165,4.96999979019165,66800
2021-01-05,4.989999771118164,5.260000228881836,4.96999979019165,5.099999904632568,5.099999904632568,34100
2021-01-06,5.150000095367432,5.659999847412109,5.150000095367432,5.460000038146973,5.460000038146973,152400
2021-01-07,5.53000020980835,5.789999961853027,5.440000057220459,5.760000228881836,5.760000228881836,79500
2021-01-08,5.650000095367432,6.449999809265137,5.539999961853027,6.400000095367432,6.400000095367432,163800
2021-01-11,6.25,6.71999979019165,6.130000114440918,6.389999866485596,6.389999866485596,168900
2021-01-12,6.389999866485596,6.840000152587891,6.300000190734863,6.710000038146973,6.710000038146973,77600
2021-01-13,6.650000095367432,6.78000020980835,6.630000114440918,6.639999866485596,6.639999866485596,80300
2021-01-14,6.650000095367432,6.909999847412109,6.5,6.880000114440918,6.880000114440918,144300
2021-01-15,6.78000020980835,7.099999904632568,6.659999847412109,7.059999942779541,7.059999942779541,106700
2021-01-19,6.929999828338623,7.610000133514404,6.699999809265137,7.570000171661377,7.570000171661377,240700
2021-01-20,7.619999885559082,7.639999866485596,7.010000228881836,7.480000019073486,7.480000019073486,168200
2021-01-21,7.409999847412109,7.480000019073486,7.21999979019165,7.400000095367432,7.400000095367432,117700
2021-01-22,7.21999979019165,7.579999923706055,7.110000133514404,7.519999980926514,7.519999980926514,104700
2021-01-25,7.440000057220459,7.639999866485596,7.300000190734863,7.579999923706055,7.579999923706055,87300
2021-01-26,7.570000171661377,7.619999885559082,7.099999904632568,7.320000171661377,7.320000171661377,87100
2021-01-27,6.96999979019165,7.190000057220459,6.840000152587891,6.900000095367432,6.900000095367432,150300
2021-01-28,6.960000038146973,6.960000038146973,6.150000095367432,6.150000095367432,6.150000095367432,153000
2021-01-29,6.360000133514404,6.360000133514404,5.639999866485596,5.650000095367432,5.650000095367432,186300
2021-02-01,5.829999923706055,5.849999904632568,5.420000076293945,5.590000152587891,5.590000152587891,176300
2021-02-02,5.639999866485596,5.829999923706055,5.380000114440918,5.650000095367432,5.650000095367432,77500
2021-02-03,5.690000057220459,6.409999847412109,5.690000057220459,6.289999961853027,6.289999961853027,69000
2021-02-04,6.329999923706055,6.679999828338623,6.289999961853027,6.599999904632568,6.599999904632568,36500
2021-02-05,6.619999885559082,6.619999885559082,6.179999828338623,6.239999771118164,6.239999771118164,34400
2021-02-08,6.260000228881836,6.730000019073486,6.099999904632568,6.690000057220459,6.690000057220459,64600
2021-02-09,6.690000057220459,6.690000057220459,6.230000019073486,6.369999885559082,6.369999885559082,73000
2021-02-10,6.409999847412109,6.670000076293945,6.349999904632568,6.579999923706055,6.579999923706055,50600
2021-02-11,6.360000133514404,6.71999979019165,6.159999847412109,6.510000228881836,6.510000228881836,45300
2021-02-12,6.579999923706055,6.659999847412109,6.440000057220459,6.590000152587891,6.590000152587891,32400
