Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,59.349998474121094,59.45000076293945,58.650001525878906,58.7400016784668,58.7400016784668,9900
2021-01-05,59.38999938964844,59.75,59.22999954223633,59.619998931884766,59.619998931884766,9000
2021-01-06,59.189998626708984,59.939998626708984,59.189998626708984,59.380001068115234,59.380001068115234,18600
2021-01-07,59.77000045776367,59.86000061035156,59.58000183105469,59.810001373291016,59.810001373291016,8500
2021-01-08,60.81999969482422,61.099998474121094,60.540000915527344,61.099998474121094,61.099998474121094,5600
2021-01-11,60.34000015258789,60.540000915527344,60.060001373291016,60.43000030517578,60.43000030517578,3000
2021-01-12,60.689998626708984,60.939998626708984,60.689998626708984,60.81999969482422,60.81999969482422,17600
2021-01-13,60.880001068115234,61.119998931884766,60.849998474121094,60.88999938964844,60.88999938964844,9400
2021-01-14,61.45000076293945,61.7599983215332,61.41999816894531,61.41999816894531,61.41999816894531,2800
2021-01-15,60.7400016784668,60.7400016784668,60.45000076293945,60.529998779296875,60.529998779296875,52700
2021-01-19,61.310001373291016,61.349998474121094,61.220001220703125,61.279998779296875,61.279998779296875,30300
2021-01-20,62.06999969482422,62.099998474121094,61.84000015258789,62.0099983215332,62.0099983215332,12200
2021-01-21,62.0099983215332,62.20000076293945,61.88999938964844,62.20000076293945,62.20000076293945,38600
2021-01-22,61.369998931884766,61.470001220703125,61.18000030517578,61.45000076293945,61.45000076293945,4300
2021-01-25,61.72999954223633,61.72999954223633,61.150001525878906,61.59000015258789,61.59000015258789,14400
2021-01-26,61.45000076293945,61.45000076293945,61.15999984741211,61.310001373291016,61.310001373291016,12500
2021-01-27,60.02000045776367,60.40999984741211,59.849998474121094,59.93000030517578,59.93000030517578,12800
2021-01-28,59.880001068115234,60.560001373291016,59.869998931884766,60.36000061035156,60.36000061035156,8000
2021-01-29,59.130001068115234,59.36000061035156,58.58000183105469,58.84000015258789,58.84000015258789,15800
2021-02-01,59.880001068115234,60.36000061035156,59.77000045776367,60.290000915527344,60.290000915527344,13600
2021-02-02,60.900001525878906,61.099998474121094,60.849998474121094,61.06999969482422,61.06999969482422,6900
2021-02-03,61.18000030517578,61.59000015258789,61.18000030517578,61.470001220703125,61.470001220703125,4500
2021-02-04,61.52000045776367,61.52000045776367,61.119998931884766,61.41999816894531,61.41999816894531,8900
2021-02-05,61.599998474121094,62.0,61.599998474121094,61.93000030517578,61.93000030517578,3000
2021-02-08,61.95000076293945,62.2599983215332,61.95000076293945,62.2599983215332,62.2599983215332,6400
2021-02-09,62.20000076293945,62.63999938964844,62.20000076293945,62.619998931884766,62.619998931884766,4700
2021-02-10,63.20000076293945,63.20000076293945,62.54999923706055,62.790000915527344,62.790000915527344,16000
2021-02-11,63.560001373291016,63.68000030517578,63.349998474121094,63.4900016784668,63.4900016784668,8000
2021-02-12,63.27000045776367,63.77000045776367,63.15999984741211,63.599998474121094,63.599998474121094,8600
