Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.69999694824219,66.69999694824219,65.62000274658203,66.4000015258789,66.4000015258789,28300
2021-01-05,66.26000213623047,66.94000244140625,65.93000030517578,66.80999755859375,66.80999755859375,11800
2021-01-06,66.41999816894531,67.8499984741211,66.41999816894531,67.47000122070312,67.47000122070312,19300
2021-01-07,67.52999877929688,68.16000366210938,67.41000366210938,68.0199966430664,68.0199966430664,18300
2021-01-08,68.05000305175781,68.37999725341797,67.75,68.27999877929688,68.27999877929688,131900
2021-01-11,68.30000305175781,69.30999755859375,68.2699966430664,69.16000366210938,69.16000366210938,190100
2021-01-12,69.29000091552734,69.31999969482422,68.5999984741211,68.9800033569336,68.9800033569336,21400
2021-01-13,69.02999877929688,69.52999877929688,69.02999877929688,69.18000030517578,69.18000030517578,43300
2021-01-14,69.41000366210938,69.7300033569336,69.18000030517578,69.37999725341797,69.37999725341797,30600
2021-01-15,69.18000030517578,69.81999969482422,68.7699966430664,69.72000122070312,69.72000122070312,34600
2021-01-19,70.41999816894531,70.62000274658203,70.19999694824219,70.58000183105469,70.58000183105469,26200
2021-01-20,70.54000091552734,70.62999725341797,70.06999969482422,70.33000183105469,70.33000183105469,115200
2021-01-21,70.0,70.08000183105469,69.72000122070312,69.95999908447266,69.95999908447266,18300
2021-01-22,69.63999938964844,70.72000122070312,69.63999938964844,70.6500015258789,70.6500015258789,24600
2021-01-25,70.66999816894531,71.12999725341797,70.56999969482422,71.05999755859375,71.05999755859375,41400
2021-01-26,71.1500015258789,71.1500015258789,70.79000091552734,70.8499984741211,70.8499984741211,17200
2021-01-27,69.95999908447266,69.95999908447266,68.62999725341797,68.80000305175781,68.80000305175781,12100
2021-01-28,69.2300033569336,69.93000030517578,69.2300033569336,69.33999633789062,69.33999633789062,21300
2021-01-29,69.25,69.4000015258789,67.47000122070312,68.13999938964844,68.13999938964844,24100
2021-02-01,68.76000213623047,68.9800033569336,68.44999694824219,68.63999938964844,68.63999938964844,21800
2021-02-02,69.27999877929688,69.47000122070312,68.66000366210938,68.66000366210938,68.66000366210938,20000
2021-02-03,68.93000030517578,69.23999786376953,68.5999984741211,68.9000015258789,68.9000015258789,8600
2021-02-04,69.22000122070312,69.29000091552734,68.83999633789062,69.26000213623047,69.26000213623047,18500
2021-02-05,69.62000274658203,69.62000274658203,69.12000274658203,69.23999786376953,69.23999786376953,7200
2021-02-08,69.55999755859375,69.62000274658203,69.29000091552734,69.62000274658203,69.62000274658203,404000
2021-02-09,69.70999908447266,70.01000213623047,69.70999908447266,69.9000015258789,69.9000015258789,10900
2021-02-10,70.30000305175781,70.47000122070312,69.4000015258789,69.62999725341797,69.62999725341797,292800
2021-02-11,69.87000274658203,69.87000274658203,69.19000244140625,69.70999908447266,69.70999908447266,162600
2021-02-12,69.7300033569336,70.33999633789062,69.7300033569336,70.33999633789062,70.33999633789062,7300
