Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.990000009536743,3.380000114440918,2.990000009536743,3.1600000858306885,3.1600000858306885,149700
2021-01-05,3.1600000858306885,3.4000000953674316,3.140000104904175,3.3399999141693115,3.3399999141693115,45300
2021-01-06,3.299999952316284,3.5,3.1500000953674316,3.5,3.5,158800
2021-01-07,3.5399999618530273,3.5399999618530273,3.299999952316284,3.380000114440918,3.380000114440918,85600
2021-01-08,3.450000047683716,3.450000047683716,2.950000047683716,3.0799999237060547,3.0799999237060547,74800
2021-01-11,3.0,3.0,2.859999895095825,2.9200000762939453,2.9200000762939453,42200
2021-01-12,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,48000
2021-01-13,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,54500
2021-01-14,2.700000047683716,2.8399999141693115,2.700000047683716,2.7300000190734863,2.7300000190734863,31600
2021-01-15,2.700000047683716,2.75,2.5399999618530273,2.549999952316284,2.549999952316284,69900
2021-01-19,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.619999885559082,2.619999885559082,97400
2021-01-20,2.5799999237060547,2.799999952316284,2.509999990463257,2.7899999618530273,2.7899999618530273,68700
2021-01-21,2.740000009536743,2.7799999713897705,2.680000066757202,2.7300000190734863,2.7300000190734863,42200
2021-01-22,2.6700000762939453,2.7300000190734863,2.630000114440918,2.7200000286102295,2.7200000286102295,31500
2021-01-25,2.559999942779541,2.700000047683716,2.5,2.609999895095825,2.609999895095825,49500
2021-01-26,2.5799999237060547,2.6600000858306885,2.559999942779541,2.630000114440918,2.630000114440918,78200
2021-01-27,2.8499999046325684,2.8499999046325684,2.5199999809265137,2.609999895095825,2.609999895095825,36700
2021-01-28,2.7100000381469727,2.869999885559082,2.630000114440918,2.7100000381469727,2.7100000381469727,70000
2021-01-29,3.0,3.259999990463257,2.890000104904175,3.049999952316284,3.049999952316284,181400
2021-02-01,3.9000000953674316,3.9000000953674316,3.3299999237060547,3.619999885559082,3.619999885559082,481200
2021-02-02,3.380000114440918,3.6600000858306885,3.0,3.0199999809265137,3.0199999809265137,180800
2021-02-03,3.0199999809265137,3.1700000762939453,3.009999990463257,3.0399999618530273,3.0399999618530273,74800
2021-02-04,3.0399999618530273,3.0399999618530273,2.8299999237060547,3.0299999713897705,3.0299999713897705,75300
2021-02-05,3.369999885559082,3.369999885559082,2.930000066757202,3.0899999141693115,3.0899999141693115,53300
2021-02-08,3.130000114440918,3.440000057220459,3.130000114440918,3.3399999141693115,3.3399999141693115,91800
2021-02-09,3.640000104904175,3.640000104904175,3.140000104904175,3.240000009536743,3.240000009536743,99200
2021-02-10,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.2899999618530273,3.2899999618530273,33600
2021-02-11,3.299999952316284,3.3299999237060547,3.1600000858306885,3.2300000190734863,3.2300000190734863,56000
2021-02-12,3.25,3.3499999046325684,3.180000066757202,3.3299999237060547,3.3299999237060547,81000
