Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.200000762939453,24.200000762939453,23.81999969482422,24.170000076293945,23.803936004638672,900
2021-01-05,23.989999771118164,24.200000762939453,23.989999771118164,24.18000030517578,23.813783645629883,1200
2021-01-06,24.399999618530273,24.399999618530273,24.209999084472656,24.25,23.882722854614258,2200
2021-01-07,23.969999313354492,24.5,23.700000762939453,24.5,24.128936767578125,6700
2021-01-08,24.25,24.700000762939453,24.104999542236328,24.290000915527344,23.922119140625,17700
2021-01-11,24.479999542236328,24.670000076293945,24.479999542236328,24.670000076293945,24.296361923217773,500
2021-01-12,24.270000457763672,24.5,24.100000381469727,24.5,24.128936767578125,7000
2021-01-13,24.5,24.5,24.5,24.5,24.128936767578125,300
2021-01-14,24.399999618530273,24.399999618530273,24.329999923706055,24.350000381469727,23.98120880126953,900
2021-01-15,24.350000381469727,24.5,24.211999893188477,24.40999984741211,24.040300369262695,4400
2021-01-19,24.1200008392334,24.40999984741211,24.0,24.219999313354492,23.853178024291992,5100
2021-01-20,24.280000686645508,24.40999984741211,24.209999084472656,24.40999984741211,24.040300369262695,5200
2021-01-21,24.382999420166016,24.69099998474121,24.382999420166016,24.65999984741211,24.286514282226562,5000
2021-01-22,24.670000076293945,24.670000076293945,24.424999237060547,24.549999237060547,24.178178787231445,6100
2021-01-25,24.649999618530273,24.649999618530273,24.25,24.399999618530273,24.03045082092285,5400
2021-01-26,24.59000015258789,24.700000762939453,24.440000534057617,24.649999618530273,24.27666473388672,10700
2021-01-27,24.649999618530273,24.649999618530273,24.40999984741211,24.649999618530273,24.27666473388672,2400
2021-01-28,24.648000717163086,24.670000076293945,24.399999618530273,24.510000228881836,24.13878631591797,4500
2021-01-29,24.739999771118164,24.74799919128418,24.360000610351562,24.360000610351562,23.991058349609375,4500
2021-02-01,24.486000061035156,24.75,24.405000686645508,24.600000381469727,24.2274227142334,11500
2021-02-02,24.75,24.780000686645508,24.600000381469727,24.684999465942383,24.311134338378906,5000
2021-02-03,24.684999465942383,24.735000610351562,24.329999923706055,24.5,24.128936767578125,13000
2021-02-04,24.569000244140625,24.569000244140625,24.5,24.507999420166016,24.136816024780273,5300
2021-02-05,24.690000534057617,24.700000762939453,24.270000457763672,24.56999969482422,24.1978759765625,12600
2021-02-08,24.6200008392334,24.687999725341797,24.530000686645508,24.610000610351562,24.237272262573242,1400
2021-02-09,24.600000381469727,24.610000610351562,24.496999740600586,24.610000610351562,24.237272262573242,5800
2021-02-10,24.540000915527344,24.799999237060547,24.540000915527344,24.760000228881836,24.385000228881836,1100
2021-02-11,24.704999923706055,24.759000778198242,24.329999923706055,24.524999618530273,24.524999618530273,4400
2021-02-12,24.54199981689453,24.558000564575195,24.54199981689453,24.558000564575195,24.558000564575195,900
