Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.4950008392334,30.4950008392334,30.049999237060547,30.18400001525879,30.18400001525879,208400
2021-01-05,30.274999618530273,30.40999984741211,30.177000045776367,30.350000381469727,30.350000381469727,5400
2021-01-06,30.520000457763672,30.700000762939453,30.34000015258789,30.44700050354004,30.44700050354004,14700
2021-01-07,30.739999771118164,30.81999969482422,30.684999465942383,30.733999252319336,30.733999252319336,16300
2021-01-08,30.864999771118164,30.93000030517578,30.68000030517578,30.827999114990234,30.827999114990234,22500
2021-01-11,30.81999969482422,30.81999969482422,30.643999099731445,30.643999099731445,30.643999099731445,10000
2021-01-12,30.670000076293945,30.698999404907227,30.56999969482422,30.698999404907227,30.698999404907227,17400
2021-01-13,30.690000534057617,30.809999465942383,30.684999465942383,30.74799919128418,30.74799919128418,8100
2021-01-14,30.777000427246094,30.829999923706055,30.663000106811523,30.663000106811523,30.663000106811523,6800
2021-01-15,30.649999618530273,30.649999618530273,30.426000595092773,30.516000747680664,30.516000747680664,11500
2021-01-19,30.625,30.770000457763672,30.600000381469727,30.698999404907227,30.698999404907227,9800
2021-01-20,30.93000030517578,31.024999618530273,30.829999923706055,31.020000457763672,31.020000457763672,30300
2021-01-21,30.899999618530273,31.030000686645508,30.8799991607666,30.982999801635742,30.982999801635742,8000
2021-01-22,30.940000534057617,30.940000534057617,30.809999465942383,30.906999588012695,30.906999588012695,7200
2021-01-25,30.854000091552734,30.961000442504883,30.700000762939453,30.961000442504883,30.961000442504883,11100
2021-01-26,30.920000076293945,31.020000457763672,30.84000015258789,30.882999420166016,30.882999420166016,24300
2021-01-27,30.635000228881836,30.649999618530273,30.165000915527344,30.302000045776367,30.302000045776367,67700
2021-01-28,30.450000762939453,30.770000457763672,30.450000762939453,30.534000396728516,30.534000396728516,10000
2021-01-29,30.389999389648438,30.389999389648438,30.1299991607666,30.209999084472656,30.209999084472656,14200
2021-02-01,30.34000015258789,30.597999572753906,30.309999465942383,30.466999053955078,30.466999053955078,23600
2021-02-02,30.420000076293945,30.889999389648438,30.420000076293945,30.7810001373291,30.7810001373291,7000
2021-02-03,30.8700008392334,30.959999084472656,30.729999542236328,30.829999923706055,30.829999923706055,21500
2021-02-04,30.75,30.9950008392334,30.75,30.920000076293945,30.920000076293945,99800
2021-02-05,30.950000762939453,31.09000015258789,30.950000762939453,31.011999130249023,31.011999130249023,4000
2021-02-08,31.09000015258789,31.139999389648438,31.0,31.131000518798828,31.131000518798828,30500
2021-02-09,31.049999237060547,31.190000534057617,31.049999237060547,31.18000030517578,31.18000030517578,7800
2021-02-10,31.100000381469727,31.139999389648438,31.010000228881836,31.1200008392334,31.1200008392334,9600
2021-02-11,31.149999618530273,31.170000076293945,31.049999237060547,31.10300064086914,31.10300064086914,5100
2021-02-12,31.110000610351562,31.229999542236328,31.082000732421875,31.20199966430664,31.20199966430664,12700
