Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.349998474121094,46.349998474121094,45.93600082397461,45.939998626708984,45.939998626708984,11900
2021-01-05,46.49800109863281,46.79100036621094,46.49800109863281,46.79100036621094,46.79100036621094,500
2021-01-06,46.880001068115234,46.880001068115234,46.63999938964844,46.63999938964844,46.63999938964844,6900
2021-01-07,47.0,47.0,46.45500183105469,46.733001708984375,46.733001708984375,4900
2021-01-08,46.599998474121094,46.599998474121094,46.439998626708984,46.439998626708984,46.439998626708984,2200
2021-01-11,45.709999084472656,46.349998474121094,45.709999084472656,46.22200012207031,46.22200012207031,20600
2021-01-12,46.79999923706055,47.09000015258789,46.70000076293945,47.0,47.0,20700
2021-01-13,47.0,47.08000183105469,46.79999923706055,46.861000061035156,46.861000061035156,5900
2021-01-14,47.349998474121094,47.349998474121094,47.21699905395508,47.21699905395508,47.21699905395508,2100
2021-01-15,47.18000030517578,47.18000030517578,46.797000885009766,46.797000885009766,46.797000885009766,2500
2021-01-19,46.83000183105469,46.83000183105469,46.50400161743164,46.50400161743164,46.50400161743164,3500
2021-01-20,46.54999923706055,46.77000045776367,46.5359992980957,46.6150016784668,46.6150016784668,4000
2021-01-21,46.849998474121094,46.849998474121094,46.650001525878906,46.689998626708984,46.689998626708984,500
2021-01-22,46.04999923706055,46.04999923706055,45.9370002746582,45.9370002746582,45.9370002746582,1500
2021-01-25,46.15999984741211,46.58000183105469,46.15999984741211,46.55500030517578,46.55500030517578,2000
2021-01-26,46.7400016784668,46.7599983215332,46.665000915527344,46.665000915527344,46.665000915527344,3100
2021-01-27,46.790000915527344,46.790000915527344,46.46500015258789,46.46500015258789,46.46500015258789,800
2021-01-28,46.38999938964844,46.38999938964844,46.38100051879883,46.38100051879883,46.38100051879883,21200
2021-01-29,46.599998474121094,46.65999984741211,46.32699966430664,46.32699966430664,46.32699966430664,6900
2021-02-01,47.04999923706055,47.29499816894531,46.869998931884766,47.2140007019043,47.2140007019043,27900
2021-02-02,47.279998779296875,47.400001525878906,46.849998474121094,46.849998474121094,46.849998474121094,79000
2021-02-03,47.36000061035156,47.5099983215332,47.20000076293945,47.29999923706055,47.29999923706055,6900
2021-02-04,47.349998474121094,47.61000061035156,47.18299865722656,47.527000427246094,47.527000427246094,2800
2021-02-05,47.869998931884766,48.0989990234375,47.7400016784668,47.7400016784668,47.7400016784668,5900
2021-02-08,48.40999984741211,48.40999984741211,48.314998626708984,48.314998626708984,48.314998626708984,1200
2021-02-09,48.20000076293945,48.58000183105469,48.20000076293945,48.43000030517578,48.43000030517578,3600
2021-02-10,48.65999984741211,48.86000061035156,48.18000030517578,48.303001403808594,48.303001403808594,9400
2021-02-11,48.63999938964844,48.63999938964844,48.310001373291016,48.3129997253418,48.3129997253418,7900
2021-02-12,48.79999923706055,48.79999923706055,48.5890007019043,48.5890007019043,48.5890007019043,1800
