Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.039999961853027,9.109999656677246,8.970000267028809,8.989999771118164,8.989999771118164,29500
2021-01-05,8.949999809265137,9.029999732971191,8.920000076293945,8.970000267028809,8.970000267028809,125400
2021-01-06,8.989999771118164,9.079999923706055,8.9399995803833,9.069999694824219,9.069999694824219,132700
2021-01-07,9.050000190734863,9.050000190734863,8.920000076293945,8.970000267028809,8.970000267028809,48800
2021-01-08,9.050000190734863,9.109999656677246,9.0,9.050000190734863,9.050000190734863,80700
2021-01-11,9.0,9.029999732971191,8.920000076293945,9.010000228881836,9.010000228881836,39700
2021-01-12,8.989999771118164,9.079999923706055,8.9399995803833,9.069999694824219,9.069999694824219,48900
2021-01-13,9.050000190734863,9.489999771118164,9.020000457763672,9.350000381469727,9.350000381469727,92300
2021-01-14,9.430000305175781,9.4399995803833,9.329999923706055,9.350000381469727,9.350000381469727,45400
2021-01-15,9.319999694824219,9.329999923706055,9.050000190734863,9.180000305175781,9.180000305175781,48200
2021-01-19,9.130000114440918,9.140000343322754,9.0600004196167,9.109999656677246,9.109999656677246,39800
2021-01-20,9.09000015258789,9.119999885559082,8.949999809265137,9.029999732971191,9.029999732971191,59300
2021-01-21,9.039999961853027,9.119999885559082,8.970000267028809,9.119999885559082,9.119999885559082,70700
2021-01-22,9.069999694824219,9.149999618530273,9.010000228881836,9.149999618530273,9.149999618530273,18200
2021-01-25,9.069999694824219,9.119999885559082,8.930000305175781,9.039999961853027,9.039999961853027,48900
2021-01-26,9.029999732971191,9.079999923706055,8.949999809265137,8.989999771118164,8.989999771118164,66900
2021-01-27,8.90999984741211,8.970000267028809,8.75,8.770000457763672,8.770000457763672,100800
2021-01-28,8.800000190734863,8.880000114440918,8.75,8.829999923706055,8.829999923706055,360300
2021-01-29,8.779999732971191,8.779999732971191,8.579999923706055,8.6899995803833,8.6899995803833,111100
2021-02-01,8.729999542236328,8.920000076293945,8.699999809265137,8.869999885559082,8.869999885559082,97700
2021-02-02,8.930000305175781,8.970000267028809,8.90999984741211,8.930000305175781,8.930000305175781,41300
2021-02-03,8.960000038146973,9.010000228881836,8.90999984741211,9.010000228881836,9.010000228881836,39700
2021-02-04,8.979999542236328,9.020000457763672,8.920000076293945,8.979999542236328,8.979999542236328,70200
2021-02-05,9.100000381469727,9.100000381469727,8.899999618530273,9.029999732971191,9.029999732971191,64800
2021-02-08,9.09000015258789,9.220000267028809,9.09000015258789,9.180000305175781,9.180000305175781,39300
2021-02-09,9.170000076293945,9.270000457763672,9.170000076293945,9.25,9.25,42300
2021-02-10,9.289999961853027,9.319999694824219,9.229999542236328,9.300000190734863,9.300000190734863,14200
2021-02-11,9.3100004196167,9.359999656677246,9.279999732971191,9.350000381469727,9.350000381469727,33200
2021-02-12,9.319999694824219,9.359999656677246,9.289999961853027,9.359999656677246,9.359999656677246,8000
