Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.6899995803833,11.71500015258789,11.109999656677246,11.260000228881836,11.09926986694336,11800
2021-01-05,11.430000305175781,11.789999961853027,11.350000381469727,11.539999961853027,11.375272750854492,19900
2021-01-06,11.394000053405762,12.289999961853027,11.394000053405762,12.119999885559082,11.94699478149414,29300
2021-01-07,12.1899995803833,12.300000190734863,12.119999885559082,12.170000076293945,11.996280670166016,22800
2021-01-08,12.260000228881836,12.260000228881836,11.970000267028809,12.15999984741211,11.98642349243164,13100
2021-01-11,12.0600004196167,12.369999885559082,12.0600004196167,12.3100004196167,12.134283065795898,25400
2021-01-12,12.220000267028809,12.664999961853027,12.164999961853027,12.489999771118164,12.39326000213623,41400
2021-01-13,12.699999809265137,12.699999809265137,12.4399995803833,12.670000076293945,12.571866035461426,25200
2021-01-14,12.684000015258789,13.09000015258789,12.640000343322754,12.949999809265137,12.84969711303711,43900
2021-01-15,12.699999809265137,12.710000038146973,12.46500015258789,12.65999984741211,12.561943054199219,26300
2021-01-19,12.699999809265137,12.850000381469727,12.699999809265137,12.739999771118164,12.64132308959961,17900
2021-01-20,12.729999542236328,12.90999984741211,12.65999984741211,12.890000343322754,12.790162086486816,23800
2021-01-21,12.800000190734863,12.819999694824219,12.649999618530273,12.744000434875488,12.645293235778809,17500
2021-01-22,12.40999984741211,12.58899974822998,12.380000114440918,12.520000457763672,12.423027992248535,21300
2021-01-25,12.425000190734863,12.720000267028809,12.425000190734863,12.720000267028809,12.621479034423828,19600
2021-01-26,12.720000267028809,12.819999694824219,12.59000015258789,12.779999732971191,12.681014060974121,21100
2021-01-27,12.640000343322754,12.789999961853027,12.260000228881836,12.260000228881836,12.16504192352295,14100
2021-01-28,12.510000228881836,12.640000343322754,12.390000343322754,12.390000343322754,12.294034957885742,18900
2021-01-29,12.350000381469727,12.510000228881836,12.100000381469727,12.1899995803833,12.095582962036133,25200
2021-02-01,12.210000038146973,12.3100004196167,11.670000076293945,12.180000305175781,12.085661888122559,23400
2021-02-02,12.199999809265137,12.369999885559082,12.149999618530273,12.1899995803833,12.095582962036133,35500
2021-02-03,12.199999809265137,12.4399995803833,12.199999809265137,12.380000114440918,12.284111976623535,43000
2021-02-04,12.329999923706055,12.670000076293945,12.319999694824219,12.670000076293945,12.571866035461426,10400
2021-02-05,12.640000343322754,12.942999839782715,12.640000343322754,12.9399995803833,12.839774131774902,15200
2021-02-08,13.0,13.050000190734863,12.949999809265137,13.029999732971191,12.9290771484375,19600
2021-02-09,13.069999694824219,13.069999694824219,12.899999618530273,12.989999771118164,12.889387130737305,34000
2021-02-10,13.109999656677246,13.15999984741211,12.949999809265137,13.039999961853027,12.939000129699707,48300
2021-02-11,12.9399995803833,12.9399995803833,12.680000305175781,12.789999961853027,12.789999961853027,35900
2021-02-12,12.819999694824219,12.850000381469727,12.760000228881836,12.84000015258789,12.84000015258789,18300
