Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.77000045776367,48.77000045776367,46.599998474121094,48.65999984741211,48.65999984741211,131600
2021-01-05,48.43000030517578,50.58000183105469,47.72600173950195,50.02000045776367,50.02000045776367,184100
2021-01-06,50.34000015258789,50.599998474121094,48.52000045776367,50.02000045776367,50.02000045776367,197500
2021-01-07,50.06999969482422,52.2599983215332,50.06999969482422,50.970001220703125,50.970001220703125,105500
2021-01-08,50.939998626708984,51.5629997253418,48.95000076293945,49.689998626708984,49.689998626708984,128000
2021-01-11,49.25,50.47999954223633,48.97999954223633,49.849998474121094,49.849998474121094,154800
2021-01-12,50.29999923706055,50.689998626708984,49.279998779296875,49.779998779296875,49.779998779296875,102300
2021-01-13,49.560001373291016,50.029998779296875,49.095001220703125,49.54999923706055,49.54999923706055,69300
2021-01-14,49.529998779296875,50.79999923706055,49.25,50.72999954223633,50.72999954223633,62500
2021-01-15,50.22999954223633,51.599998474121094,49.625,50.66999816894531,50.66999816894531,78200
2021-01-19,50.56999969482422,51.31999969482422,50.029998779296875,50.13999938964844,50.13999938964844,106600
2021-01-20,50.18000030517578,50.52000045776367,48.029998779296875,48.2599983215332,48.2599983215332,125600
2021-01-21,48.400001525878906,48.619998931884766,47.21500015258789,48.08000183105469,48.08000183105469,89300
2021-01-22,48.1349983215332,48.1349983215332,47.0,47.70000076293945,47.70000076293945,95100
2021-01-25,48.0,48.915000915527344,47.5,48.84000015258789,48.84000015258789,126300
2021-01-26,49.029998779296875,49.720001220703125,47.845001220703125,49.189998626708984,49.189998626708984,95600
2021-01-27,48.41999816894531,48.41999816894531,46.630001068115234,48.099998474121094,48.099998474121094,134800
2021-01-28,48.5099983215332,49.0,46.779998779296875,46.880001068115234,46.880001068115234,117600
2021-01-29,47.27000045776367,48.810001373291016,46.4900016784668,46.66999816894531,46.66999816894531,106500
2021-02-01,46.70000076293945,48.4900016784668,45.93000030517578,48.4900016784668,48.4900016784668,121100
2021-02-02,47.209999084472656,50.89500045776367,46.79999923706055,49.31999969482422,49.31999969482422,232900
2021-02-03,49.56999969482422,49.65999984741211,46.40999984741211,46.4900016784668,46.4900016784668,102800
2021-02-04,46.5,48.369998931884766,46.5,48.34000015258789,48.34000015258789,132200
2021-02-05,48.61000061035156,49.470001220703125,48.189998626708984,49.470001220703125,49.470001220703125,93100
2021-02-08,49.650001525878906,50.79999923706055,49.099998474121094,50.45000076293945,50.45000076293945,96200
2021-02-09,50.41999816894531,51.0629997253418,49.27000045776367,49.900001525878906,49.900001525878906,88100
2021-02-10,50.25,51.35499954223633,49.70000076293945,49.959999084472656,49.959999084472656,103800
2021-02-11,49.869998931884766,50.869998931884766,47.80500030517578,48.0099983215332,48.0099983215332,95500
2021-02-12,47.77000045776367,49.224998474121094,46.130001068115234,46.349998474121094,46.349998474121094,97200
