Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.29999923706055,37.435001373291016,35.63999938964844,35.70000076293945,35.70000076293945,2185100
2021-01-05,35.68000030517578,36.119998931884766,35.13999938964844,35.369998931884766,35.369998931884766,1682900
2021-01-06,35.380001068115234,35.439998626708984,34.2599983215332,34.380001068115234,34.380001068115234,1720900
2021-01-07,34.2599983215332,34.720001220703125,33.959999084472656,34.290000915527344,34.290000915527344,1526700
2021-01-08,34.47999954223633,35.2599983215332,34.40700149536133,35.220001220703125,35.220001220703125,1100400
2021-01-11,35.34000015258789,35.59000015258789,34.790000915527344,34.849998474121094,34.849998474121094,1078200
2021-01-12,34.66999816894531,34.91999816894531,34.224998474121094,34.72999954223633,34.72999954223633,1180200
2021-01-13,34.709999084472656,35.20000076293945,34.709999084472656,34.869998931884766,34.869998931884766,705200
2021-01-14,34.95000076293945,35.060001373291016,33.91999816894531,34.18000030517578,34.18000030517578,2011100
2021-01-15,34.11000061035156,34.36000061035156,33.5,34.15999984741211,34.15999984741211,2135300
2021-01-19,34.38999938964844,34.75,34.0,34.16999816894531,34.16999816894531,1238700
2021-01-20,34.2599983215332,35.459999084472656,34.060001373291016,35.209999084472656,35.209999084472656,2776500
2021-01-21,35.22999954223633,35.58000183105469,34.64500045776367,35.34000015258789,35.34000015258789,1086300
2021-01-22,35.33000183105469,35.900001525878906,35.220001220703125,35.400001525878906,35.400001525878906,1009100
2021-01-25,35.29999923706055,36.060001373291016,35.11000061035156,35.88999938964844,35.88999938964844,1152900
2021-01-26,36.0,36.369998931884766,35.58000183105469,36.15999984741211,36.15999984741211,722100
2021-01-27,36.06999969482422,36.279998779296875,34.86000061035156,34.880001068115234,34.880001068115234,1184000
2021-01-28,34.880001068115234,35.33000183105469,34.27000045776367,34.7599983215332,34.7599983215332,1720300
2021-01-29,34.529998779296875,35.2400016784668,34.209999084472656,34.90999984741211,34.90999984741211,1581000
2021-02-01,35.04999923706055,36.099998474121094,34.689998626708984,36.029998779296875,36.029998779296875,1500400
2021-02-02,36.09000015258789,36.7599983215332,35.79999923706055,36.52000045776367,36.52000045776367,1608400
2021-02-03,36.310001373291016,36.56999969482422,35.689998626708984,36.06999969482422,36.06999969482422,786100
2021-02-04,36.09000015258789,36.36000061035156,35.72999954223633,35.97999954223633,35.97999954223633,1015800
2021-02-05,36.0099983215332,36.65999984741211,35.61000061035156,36.52000045776367,36.52000045776367,1004900
2021-02-08,36.599998474121094,36.689998626708984,36.10499954223633,36.189998626708984,36.189998626708984,1019900
2021-02-09,36.18000030517578,36.599998474121094,35.91999816894531,36.4900016784668,36.4900016784668,1584000
2021-02-10,36.7599983215332,37.13999938964844,36.08000183105469,36.400001525878906,36.400001525878906,1936800
2021-02-11,36.560001373291016,36.650001525878906,36.22999954223633,36.439998626708984,36.439998626708984,1562400
2021-02-12,36.38999938964844,36.38999938964844,35.36000061035156,35.63999938964844,35.63999938964844,1863100
