Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.199999809265137,6.380000114440918,5.949999809265137,6.329999923706055,6.329999923706055,94100
2021-01-05,6.329999923706055,6.630000114440918,6.329999923706055,6.480000019073486,6.480000019073486,53000
2021-01-06,6.570000171661377,6.639999866485596,6.320000171661377,6.380000114440918,6.380000114440918,68400
2021-01-07,6.409999847412109,6.650000095367432,6.400000095367432,6.5,6.5,56900
2021-01-08,6.820000171661377,6.960000038146973,6.699999809265137,6.920000076293945,6.920000076293945,106100
2021-01-11,7.678999900817871,9.4399995803833,7.349999904632568,9.199999809265137,9.199999809265137,1408100
2021-01-12,8.739999771118164,9.380000114440918,8.5600004196167,9.229999542236328,9.229999542236328,398600
2021-01-13,9.229999542236328,9.670000076293945,8.770000457763672,8.890000343322754,8.890000343322754,330700
2021-01-14,8.579999923706055,9.329999923706055,7.949999809265137,8.039999961853027,8.039999961853027,440600
2021-01-15,8.510000228881836,8.600000381469727,8.039999961853027,8.180000305175781,8.180000305175781,146600
2021-01-19,8.430000305175781,8.850000381469727,8.34000015258789,8.680000305175781,8.680000305175781,175500
2021-01-20,8.800000190734863,9.140000343322754,8.460000038146973,8.850000381469727,8.850000381469727,245000
2021-01-21,8.850000381469727,9.399999618530273,8.449999809265137,9.350000381469727,9.350000381469727,220500
2021-01-22,9.359999656677246,10.62399959564209,9.119999885559082,10.0,10.0,402000
2021-01-25,10.390000343322754,11.100000381469727,9.970000267028809,10.449999809265137,10.449999809265137,537100
2021-01-26,10.539999961853027,10.539999961853027,8.949999809265137,9.40999984741211,9.40999984741211,405300
2021-01-27,9.079999923706055,9.899999618530273,8.600000381469727,8.770000457763672,8.770000457763672,230500
2021-01-28,8.75,9.489999771118164,8.729999542236328,9.300000190734863,9.300000190734863,106200
2021-01-29,9.210000038146973,9.420000076293945,8.6899995803833,8.760000228881836,8.760000228881836,148200
2021-02-01,8.989999771118164,9.15999984741211,8.5,8.960000038146973,8.960000038146973,120300
2021-02-02,9.130000114440918,9.59000015258789,9.079999923706055,9.15999984741211,9.15999984741211,158500
2021-02-03,9.100000381469727,9.850000381469727,8.819999694824219,9.640000343322754,9.640000343322754,139000
2021-02-04,9.729999542236328,10.390000343322754,9.430000305175781,9.569999694824219,9.569999694824219,288400
2021-02-05,10.260000228881836,10.449999809265137,9.699999809265137,10.430000305175781,10.430000305175781,245000
2021-02-08,10.699999809265137,14.979999542236328,10.699999809265137,13.069999694824219,13.069999694824219,843300
2021-02-09,10.359999656677246,10.5,9.710000038146973,10.180000305175781,10.180000305175781,4739100
2021-02-10,10.420000076293945,10.4399995803833,9.5,9.869999885559082,9.869999885559082,1316000
2021-02-11,10.210000038146973,10.25,9.319999694824219,9.609999656677246,9.609999656677246,814700
2021-02-12,9.640000343322754,9.819999694824219,9.399999618530273,9.619999885559082,9.619999885559082,704100
