Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.9000000953674316,3.9000000953674316,3.690000057220459,3.759999990463257,3.759999990463257,7226000
2021-01-05,3.75,3.7699999809265137,3.680000066757202,3.690000057220459,3.690000057220459,3431400
2021-01-06,3.7100000381469727,3.880000114440918,3.7100000381469727,3.799999952316284,3.799999952316284,5299800
2021-01-07,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.819999933242798,3.819999933242798,3341300
2021-01-08,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.799999952316284,3.799999952316284,4067600
2021-01-11,3.759999990463257,3.809999942779541,3.7200000286102295,3.759999990463257,3.759999990463257,3205700
2021-01-12,3.75,3.7799999713897705,3.7200000286102295,3.7300000190734863,3.7300000190734863,2861000
2021-01-13,3.740000009536743,3.740000009536743,3.690000057220459,3.700000047683716,3.700000047683716,3448800
2021-01-14,3.700000047683716,3.859999895095825,3.6700000762939453,3.809999942779541,3.809999942779541,6789100
2021-01-15,3.7699999809265137,3.8399999141693115,3.740000009536743,3.75,3.75,5867000
2021-01-19,3.759999990463257,3.819999933242798,3.7100000381469727,3.740000009536743,3.740000009536743,3522600
2021-01-20,3.7300000190734863,3.7899999618530273,3.700000047683716,3.7799999713897705,3.7799999713897705,3286600
2021-01-21,3.7799999713897705,3.940000057220459,3.75,3.869999885559082,3.869999885559082,4250500
2021-01-22,3.859999895095825,3.9000000953674316,3.7899999618530273,3.869999885559082,3.869999885559082,3342600
2021-01-25,3.819999933242798,3.9600000381469727,3.7899999618530273,3.9200000762939453,3.9200000762939453,4560500
2021-01-26,3.950000047683716,4.039999961853027,3.9100000858306885,3.950000047683716,3.950000047683716,4511000
2021-01-27,3.869999885559082,3.9100000858306885,3.759999990463257,3.7799999713897705,3.7799999713897705,5253700
2021-01-28,3.7699999809265137,3.819999933242798,3.7100000381469727,3.799999952316284,3.799999952316284,3941800
2021-01-29,3.799999952316284,3.809999942779541,3.609999895095825,3.640000104904175,3.640000104904175,5897500
2021-02-01,3.680000066757202,3.7799999713897705,3.640000104904175,3.7699999809265137,3.7699999809265137,3832100
2021-02-02,3.799999952316284,3.880000114440918,3.7699999809265137,3.859999895095825,3.859999895095825,2705200
2021-02-03,3.869999885559082,3.880000114440918,3.7899999618530273,3.809999942779541,3.809999942779541,2679200
2021-02-04,3.819999933242798,3.930000066757202,3.7899999618530273,3.9100000858306885,3.9100000858306885,2905300
2021-02-05,3.9200000762939453,3.990000009536743,3.9100000858306885,3.9700000286102295,3.9700000286102295,3022500
2021-02-08,3.9800000190734863,4.03000020980835,3.9700000286102295,4.0,4.0,2871000
2021-02-09,3.9700000286102295,3.990000009536743,3.930000066757202,3.940000057220459,3.940000057220459,2348100
2021-02-10,3.9700000286102295,4.03000020980835,3.930000066757202,4.019999980926514,4.019999980926514,3387600
2021-02-11,4.019999980926514,4.070000171661377,3.9200000762939453,3.9600000381469727,3.9600000381469727,2789100
2021-02-12,3.950000047683716,3.9800000190734863,3.9100000858306885,3.950000047683716,3.950000047683716,2861000
