Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,183.60000610351562,184.64999389648438,175.07000732421875,177.5500030517578,177.5500030517578,102800
2021-01-05,177.64999389648438,179.17999267578125,176.11000061035156,178.00999450683594,178.00999450683594,115000
2021-01-06,179.19000244140625,184.83999633789062,179.19000244140625,182.0,182.0,161600
2021-01-07,182.55999755859375,183.83999633789062,179.3800048828125,182.19000244140625,182.19000244140625,82100
2021-01-08,181.88999938964844,181.88999938964844,179.02000427246094,180.0399932861328,180.0399932861328,84900
2021-01-11,179.17999267578125,180.86000061035156,173.1999969482422,174.2100067138672,174.2100067138672,74300
2021-01-12,173.82000732421875,174.33999633789062,172.27000427246094,173.00999450683594,173.00999450683594,69100
2021-01-13,172.17999267578125,173.27000427246094,170.64999389648438,172.10000610351562,172.10000610351562,87500
2021-01-14,173.17999267578125,177.02000427246094,172.47999572753906,174.2100067138672,174.2100067138672,86500
2021-01-15,174.07000732421875,177.02000427246094,171.6699981689453,174.27000427246094,174.27000427246094,96400
2021-01-19,175.92999267578125,178.4499969482422,173.1699981689453,173.38999938964844,173.38999938964844,89600
2021-01-20,174.3000030517578,175.74000549316406,172.74000549316406,175.0,175.0,124800
2021-01-21,175.77999877929688,176.4199981689453,174.3000030517578,174.4600067138672,174.4600067138672,54400
2021-01-22,173.50999450683594,177.22999572753906,173.50999450683594,174.4600067138672,174.4600067138672,82300
2021-01-25,173.3000030517578,179.55999755859375,173.3000030517578,177.8300018310547,177.8300018310547,111500
2021-01-26,178.1199951171875,180.22000122070312,176.0399932861328,179.27000427246094,179.27000427246094,119600
2021-01-27,176.9199981689453,184.13999938964844,170.2100067138672,179.39999389648438,179.39999389648438,197500
2021-01-28,179.60000610351562,180.3800048828125,174.50999450683594,176.4600067138672,176.4600067138672,108700
2021-01-29,175.97999572753906,177.47000122070312,171.61000061035156,174.5800018310547,174.5800018310547,375800
2021-02-01,174.5800018310547,175.2899932861328,170.25999450683594,174.0500030517578,174.0500030517578,98600
2021-02-02,174.8000030517578,178.02999877929688,174.30999755859375,177.5500030517578,177.5500030517578,69900
2021-02-03,176.66000366210938,179.32000732421875,175.61000061035156,179.02999877929688,179.02999877929688,88900
2021-02-04,180.14999389648438,186.6999969482422,179.72000122070312,180.7899932861328,180.7899932861328,104400
2021-02-05,181.72999572753906,182.3800048828125,177.4600067138672,180.5399932861328,180.5399932861328,85700
2021-02-08,180.0399932861328,184.4199981689453,178.8300018310547,184.25,184.25,88300
2021-02-09,183.11000061035156,185.8800048828125,183.11000061035156,185.4600067138672,185.4600067138672,56800
2021-02-10,186.97000122070312,188.25,184.55999755859375,185.47000122070312,185.47000122070312,99000
2021-02-11,186.4199981689453,187.38999938964844,183.75999450683594,184.6300048828125,184.6300048828125,81500
2021-02-12,184.58999633789062,185.5,182.72000122070312,184.85000610351562,184.85000610351562,54200
