Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.240000009536743,2.299999952316284,2.2100000381469727,2.2200000286102295,2.2200000286102295,19900
2021-01-05,2.2200000286102295,2.390000104904175,2.2100000381469727,2.390000104904175,2.390000104904175,85100
2021-01-06,2.380000114440918,2.490000009536743,2.3499999046325684,2.3499999046325684,2.3499999046325684,65300
2021-01-07,2.5399999618530273,2.559999942779541,2.3499999046325684,2.450000047683716,2.450000047683716,84600
2021-01-08,2.450000047683716,2.490000009536743,2.390000104904175,2.4700000286102295,2.4700000286102295,47600
2021-01-11,2.4100000858306885,2.440000057220459,2.390000104904175,2.4100000858306885,2.4100000858306885,24000
2021-01-12,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.430000066757202,2.430000066757202,64400
2021-01-13,2.390000104904175,2.5799999237060547,2.390000104904175,2.5299999713897705,2.5299999713897705,72800
2021-01-14,2.5,2.549999952316284,2.3399999141693115,2.380000114440918,2.380000114440918,102000
2021-01-15,2.390000104904175,2.430000066757202,2.259999990463257,2.359999895095825,2.359999895095825,60100
2021-01-19,2.4100000858306885,2.4700000286102295,2.309999942779541,2.390000104904175,2.390000104904175,72100
2021-01-20,2.440000057220459,2.450000047683716,2.369999885559082,2.4100000858306885,2.4100000858306885,39600
2021-01-21,2.4600000381469727,2.5,2.4000000953674316,2.4800000190734863,2.4800000190734863,29900
2021-01-22,2.490000009536743,3.0,2.4700000286102295,2.8299999237060547,2.8299999237060547,492300
2021-01-25,2.8299999237060547,2.9000000953674316,2.559999942779541,2.869999885559082,2.869999885559082,233400
2021-01-26,2.930000066757202,2.990000009536743,2.7300000190734863,2.8299999237060547,2.8299999237060547,184300
2021-01-27,2.7799999713897705,2.859999895095825,2.7200000286102295,2.759999990463257,2.759999990463257,39400
2021-01-28,2.759999990463257,2.8499999046325684,2.6500000953674316,2.680000066757202,2.680000066757202,52400
2021-01-29,2.6500000953674316,3.0,2.640000104904175,2.8299999237060547,2.8299999237060547,210400
2021-02-01,2.940000057220459,3.0899999141693115,2.809999942779541,2.9200000762939453,2.9200000762939453,212200
2021-02-02,2.9800000190734863,2.990000009536743,2.7699999809265137,2.8499999046325684,2.8499999046325684,47500
2021-02-03,2.819999933242798,2.859999895095825,2.6600000858306885,2.8299999237060547,2.8299999237060547,44500
2021-02-04,2.8299999237060547,3.0999999046325684,2.740000009536743,3.0399999618530273,3.0399999618530273,195800
2021-02-05,3.009999990463257,3.119999885559082,2.990000009536743,3.0899999141693115,3.0899999141693115,60700
2021-02-08,3.190000057220459,3.5,3.190000057220459,3.5,3.5,326600
2021-02-09,3.5199999809265137,3.680000066757202,3.5,3.569999933242798,3.569999933242798,154700
2021-02-10,3.569999933242798,3.619999885559082,3.240000009536743,3.309999942779541,3.309999942779541,126400
2021-02-11,3.309999942779541,3.450000047683716,3.299999952316284,3.430000066757202,3.430000066757202,36300
2021-02-12,3.4800000190734863,3.630000114440918,3.4800000190734863,3.569999933242798,3.569999933242798,51200
