Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,500
2021-01-05,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2021-01-06,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2021-01-07,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2021-01-08,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2021-01-11,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2021-01-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2021-01-13,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,800
2021-01-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-01-20,10.300000190734863,10.970000267028809,10.300000190734863,10.970000267028809,10.970000267028809,1200
2021-01-21,10.800000190734863,11.010000228881836,10.800000190734863,11.010000228881836,11.010000228881836,1900
2021-01-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-01-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-01-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-01-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2021-01-28,9.5,9.5,9.5,9.5,9.5,200
2021-01-29,9.5,9.5,9.5,9.5,9.5,0
2021-02-01,9.5,9.5,9.5,9.5,9.5,0
2021-02-02,9.5,9.5,9.5,9.5,9.5,0
2021-02-03,9.5,9.5,9.5,9.5,9.5,0
2021-02-04,9.5,9.5,9.5,9.5,9.5,0
2021-02-05,9.5,9.5,9.5,9.5,9.5,0
2021-02-08,9.5,9.5,9.5,9.5,9.5,800
2021-02-09,9.5,9.5,9.5,9.5,9.5,0
2021-02-10,9.5,9.5,9.5,9.5,9.5,0
2021-02-11,11.0,11.0,11.0,11.0,11.0,3400
2021-02-12,11.0,11.0,11.0,11.0,11.0,0
