Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.010000228881836,26.020000457763672,25.469999313354492,25.6200008392334,25.6200008392334,209000
2021-01-05,25.56999969482422,25.68000030517578,25.399999618530273,25.68000030517578,25.68000030517578,141100
2021-01-06,25.559999465942383,25.719999313354492,25.299999237060547,25.3799991607666,25.3799991607666,145300
2021-01-07,25.5,25.93000030517578,25.5,25.84000015258789,25.84000015258789,142800
2021-01-08,25.920000076293945,25.979999542236328,25.81999969482422,25.940000534057617,25.940000534057617,128800
2021-01-11,25.56999969482422,25.860000610351562,25.56999969482422,25.690000534057617,25.690000534057617,142000
2021-01-12,25.75,25.829999923706055,25.600000381469727,25.670000076293945,25.670000076293945,115500
2021-01-13,25.690000534057617,25.950000762939453,25.690000534057617,25.81999969482422,25.81999969482422,119200
2021-01-14,25.920000076293945,25.979999542236328,25.68000030517578,25.770000457763672,25.770000457763672,138000
2021-01-15,25.760000228881836,25.81999969482422,25.59000015258789,25.68000030517578,25.68000030517578,82300
2021-01-19,25.770000457763672,25.889999389648438,25.760000228881836,25.889999389648438,25.889999389648438,98100
2021-01-20,25.899999618530273,26.559999465942383,25.8799991607666,26.459999084472656,26.459999084472656,253700
2021-01-21,26.459999084472656,26.860000610351562,26.40999984741211,26.760000228881836,26.760000228881836,170700
2021-01-22,26.729999542236328,26.809999465942383,26.649999618530273,26.770000457763672,26.770000457763672,116800
2021-01-25,26.940000534057617,26.969999313354492,26.459999084472656,26.969999313354492,26.969999313354492,143900
2021-01-26,26.969999313354492,27.1200008392334,26.8700008392334,26.93000030517578,26.93000030517578,112100
2021-01-27,26.790000915527344,26.8799991607666,26.270000457763672,26.40999984741211,26.40999984741211,108000
2021-01-28,26.5,26.729999542236328,26.3700008392334,26.399999618530273,26.399999618530273,190100
2021-01-29,26.270000457763672,26.290000915527344,25.75,25.860000610351562,25.860000610351562,136800
2021-02-01,26.010000228881836,26.360000610351562,25.979999542236328,26.18000030517578,26.18000030517578,190800
2021-02-02,26.40999984741211,26.65999984741211,26.360000610351562,26.489999771118164,26.489999771118164,114300
2021-02-03,26.510000228881836,26.6200008392334,26.3700008392334,26.40999984741211,26.40999984741211,94700
2021-02-04,26.59000015258789,26.850000381469727,26.559999465942383,26.829999923706055,26.829999923706055,118200
2021-02-05,26.889999389648438,26.889999389648438,26.719999313354492,26.739999771118164,26.739999771118164,111500
2021-02-08,26.90999984741211,27.0,26.809999465942383,26.93000030517578,26.93000030517578,169200
2021-02-09,26.950000762939453,27.110000610351562,26.90999984741211,27.079999923706055,27.079999923706055,87000
2021-02-10,27.149999618530273,27.190000534057617,26.959999084472656,26.959999084472656,26.959999084472656,100600
2021-02-11,27.059999465942383,27.18000030517578,26.850000381469727,26.93000030517578,26.93000030517578,103500
2021-02-12,26.81999969482422,27.059999465942383,26.81999969482422,26.969999313354492,26.969999313354492,101100
