Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.809999465942383,27.8700008392334,27.799999237060547,27.850000381469727,27.850000381469727,65600
2021-01-05,27.829999923706055,27.860000610351562,27.81999969482422,27.84000015258789,27.84000015258789,78400
2021-01-06,27.81999969482422,27.81999969482422,27.760000228881836,27.799999237060547,27.799999237060547,76700
2021-01-07,27.780000686645508,27.81999969482422,27.780000686645508,27.809999465942383,27.809999465942383,100800
2021-01-08,27.770000457763672,27.780000686645508,27.670000076293945,27.700000762939453,27.700000762939453,54900
2021-01-11,27.649999618530273,27.670000076293945,27.6299991607666,27.649999618530273,27.649999618530273,69000
2021-01-12,27.65999984741211,27.690000534057617,27.6299991607666,27.68000030517578,27.68000030517578,104500
2021-01-13,27.690000534057617,27.719999313354492,27.65999984741211,27.700000762939453,27.700000762939453,87800
2021-01-14,27.719999313354492,27.75,27.709999084472656,27.75,27.75,88500
2021-01-15,27.760000228881836,27.799999237060547,27.75,27.790000915527344,27.790000915527344,112500
2021-01-19,27.799999237060547,27.84000015258789,27.770000457763672,27.829999923706055,27.829999923706055,130200
2021-01-20,27.860000610351562,27.889999389648438,27.84000015258789,27.889999389648438,27.889999389648438,126100
2021-01-21,27.860000610351562,27.959999084472656,27.860000610351562,27.959999084472656,27.959999084472656,152100
2021-01-22,27.93000030517578,27.940000534057617,27.90999984741211,27.93000030517578,27.93000030517578,71700
2021-01-25,27.920000076293945,27.989999771118164,27.920000076293945,27.969999313354492,27.969999313354492,50500
2021-01-26,27.969999313354492,27.979999542236328,27.950000762939453,27.969999313354492,27.969999313354492,126300
2021-01-27,27.979999542236328,27.989999771118164,27.959999084472656,27.979999542236328,27.979999542236328,70000
2021-01-28,27.979999542236328,28.020000457763672,27.979999542236328,27.989999771118164,27.989999771118164,269400
2021-01-29,28.010000228881836,28.030000686645508,27.959999084472656,27.979999542236328,27.979999542236328,85800
2021-02-01,27.950000762939453,27.979999542236328,27.950000762939453,27.969999313354492,27.969999313354492,75000
2021-02-02,27.940000534057617,28.020000457763672,27.940000534057617,27.989999771118164,27.989999771118164,36300
2021-02-03,28.0,28.020000457763672,27.989999771118164,28.0,28.0,98100
2021-02-04,27.979999542236328,28.010000228881836,27.950000762939453,27.979999542236328,27.979999542236328,53800
2021-02-05,27.989999771118164,28.020000457763672,27.979999542236328,28.020000457763672,28.020000457763672,38600
2021-02-08,28.020000457763672,28.040000915527344,28.0,28.030000686645508,28.030000686645508,56800
2021-02-09,28.040000915527344,28.059999465942383,28.030000686645508,28.040000915527344,28.040000915527344,124200
2021-02-10,28.010000228881836,28.06999969482422,28.010000228881836,28.059999465942383,28.059999465942383,68900
2021-02-11,28.049999237060547,28.06999969482422,28.030000686645508,28.049999237060547,28.049999237060547,77700
2021-02-12,28.059999465942383,28.06999969482422,28.030000686645508,28.030000686645508,28.030000686645508,25900
