Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,99.25,99.95999908447266,97.0,97.11000061035156,97.11000061035156,30400
2021-01-05,99.0,101.97000122070312,99.0,101.69000244140625,101.69000244140625,64500
2021-01-06,100.2300033569336,102.33999633789062,99.63999938964844,99.73999786376953,99.73999786376953,14900
2021-01-07,101.43000030517578,101.91999816894531,100.4000015258789,101.91999816894531,101.91999816894531,11200
2021-01-08,105.3499984741211,107.66000366210938,104.79000091552734,107.2699966430664,107.2699966430664,43000
2021-01-11,104.7300033569336,105.33999633789062,104.47000122070312,104.75,104.75,21000
2021-01-12,105.62000274658203,106.72000122070312,105.62000274658203,106.62000274658203,106.62000274658203,9800
2021-01-13,107.13999938964844,107.6500015258789,106.0,107.12999725341797,107.12999725341797,8400
2021-01-14,109.05999755859375,110.4000015258789,108.76000213623047,108.7699966430664,108.7699966430664,21700
2021-01-15,106.94999694824219,107.02999877929688,105.62000274658203,105.87999725341797,105.87999725341797,14200
2021-01-19,110.19000244140625,110.19000244140625,109.02999877929688,109.5999984741211,109.5999984741211,81900
2021-01-20,112.98999786376953,113.5999984741211,112.31999969482422,113.5999984741211,113.5999984741211,16900
2021-01-21,114.16000366210938,114.7699966430664,112.72000122070312,113.9800033569336,113.9800033569336,17200
2021-01-22,110.52999877929688,111.87999725341797,110.18000030517578,111.81999969482422,111.81999969482422,8200
2021-01-25,114.41999816894531,114.41999816894531,111.44999694824219,113.27999877929688,113.27999877929688,17500
2021-01-26,111.73999786376953,111.73999786376953,110.6500015258789,111.37000274658203,111.37000274658203,10700
2021-01-27,106.86000061035156,107.79000091552734,105.3499984741211,105.58000183105469,105.58000183105469,49400
2021-01-28,104.73999786376953,107.72000122070312,104.6500015258789,106.97000122070312,106.97000122070312,12800
2021-01-29,103.37000274658203,104.55000305175781,100.0999984741211,101.63999938964844,101.63999938964844,127600
2021-02-01,105.68000030517578,107.38999938964844,104.94000244140625,107.19000244140625,107.19000244140625,25900
2021-02-02,110.18000030517578,110.5199966430664,109.22000122070312,110.08999633789062,110.08999633789062,34700
2021-02-03,111.44000244140625,111.75,110.41999816894531,111.2699966430664,111.2699966430664,8700
2021-02-04,110.91999816894531,110.91999816894531,108.94999694824219,110.88999938964844,110.88999938964844,4700
2021-02-05,112.22000122070312,113.25,111.4000015258789,112.86000061035156,112.86000061035156,77800
2021-02-08,112.45999908447266,113.62000274658203,112.41999816894531,113.3499984741211,113.3499984741211,32100
2021-02-09,113.47000122070312,116.0,113.47000122070312,115.6500015258789,115.6500015258789,35900
2021-02-10,117.5999984741211,118.0,115.51000213623047,116.51000213623047,116.51000213623047,25300
2021-02-11,118.72000122070312,120.0199966430664,118.43000030517578,119.0199966430664,119.0199966430664,49400
2021-02-12,118.12000274658203,119.7699966430664,118.05000305175781,119.19000244140625,119.19000244140625,6300
